datetime	open	high	low	close	volume
23.09.2022 21:00	59275.0	59300.0	59251.0	59275.0	11380
23.09.2022 22:00	59279.0	59300.0	59254.0	59284.0	8137
23.09.2022 23:00	59284.0	59390.0	59275.0	59338.0	12532
26.09.2022 09:00	59359.0	60187.0	59291.0	59888.0	229265
26.09.2022 10:00	59888.0	59902.0	59207.0	59532.0	241383
26.09.2022 11:00	59531.0	59535.0	59106.0	59342.0	164237
26.09.2022 12:00	59345.0	59447.0	58833.0	59090.0	235302
26.09.2022 13:00	59089.0	59339.0	58981.0	59128.0	129218
26.09.2022 14:00	59135.0	59298.0	58870.0	58979.0	156814
26.09.2022 15:00	58981.0	59320.0	58953.0	59315.0	121246
26.09.2022 16:00	59314.0	59473.0	59130.0	59187.0	124797
26.09.2022 17:00	59186.0	59296.0	58952.0	59257.0	107418
26.09.2022 18:00	59268.0	59849.0	59268.0	59722.0	121582
26.09.2022 19:00	59660.0	59775.0	59550.0	59691.0	22349
26.09.2022 20:00	59694.0	59759.0	59652.0	59741.0	12086
26.09.2022 21:00	59742.0	59792.0	59701.0	59727.0	8645
26.09.2022 22:00	59726.0	59739.0	59551.0	59598.0	17151
26.09.2022 23:00	59595.0	59697.0	59444.0	59651.0	15528
27.09.2022 09:00	59680.0	59790.0	59463.0	59705.0	66494
27.09.2022 10:00	59714.0	59948.0	59228.0	59231.0	220080
27.09.2022 11:00	59230.0	59438.0	59100.0	59434.0	110735
27.09.2022 12:00	59430.0	59900.0	59407.0	59556.0	195891
27.09.2022 13:00	59555.0	59587.0	59276.0	59361.0	122500
27.09.2022 14:00	59364.0	59775.0	59322.0	59628.0	109528
27.09.2022 15:00	59622.0	59810.0	59407.0	59500.0	126833
27.09.2022 16:00	59500.0	59730.0	59376.0	59578.0	92915
27.09.2022 17:00	59582.0	59743.0	59460.0	59734.0	93722
27.09.2022 18:00	59738.0	59787.0	59542.0	59578.0	64112
27.09.2022 19:00	59584.0	59744.0	59517.0	59697.0	20385
27.09.2022 20:00	59687.0	59783.0	59671.0	59738.0	14427
27.09.2022 21:00	59737.0	60090.0	59690.0	59972.0	43038
27.09.2022 22:00	59975.0	60048.0	59871.0	59972.0	17124
27.09.2022 23:00	59973.0	60027.0	59911.0	60003.0	9598
28.09.2022 09:00	60015.0	60050.0	59787.0	59970.0	58116
28.09.2022 10:00	59970.0	60333.0	59722.0	60144.0	252830
28.09.2022 11:00	60144.0	60250.0	59830.0	60065.0	177463
28.09.2022 12:00	60057.0	60110.0	59506.0	59563.0	242910
28.09.2022 13:00	59563.0	59665.0	59424.0	59602.0	146599
28.09.2022 14:00	59602.0	59699.0	59462.0	59505.0	69834
28.09.2022 15:00	59501.0	59549.0	59226.0	59255.0	138060
28.09.2022 16:00	59252.0	59427.0	59155.0	59339.0	124299
28.09.2022 17:00	59341.0	59384.0	58911.0	58956.0	156777
28.09.2022 18:00	58958.0	58958.0	58320.0	58549.0	312003
28.09.2022 19:00	58515.0	58567.0	58107.0	58464.0	59001
28.09.2022 20:00	58453.0	58539.0	58248.0	58383.0	27072
28.09.2022 21:00	58383.0	58491.0	58300.0	58390.0	11958
28.09.2022 22:00	58390.0	58399.0	58341.0	58344.0	6777
28.09.2022 23:00	58344.0	58650.0	58308.0	58650.0	15466
29.09.2022 09:00	58650.0	58920.0	58364.0	58774.0	109764
29.09.2022 10:00	58776.0	59111.0	58512.0	58882.0	226355
29.09.2022 11:00	58884.0	58911.0	58161.0	58280.0	210327
29.09.2022 12:00	58280.0	58294.0	57667.0	57971.0	265931
29.09.2022 13:00	57971.0	58099.0	57574.0	57735.0	201937
29.09.2022 14:00	57723.0	57735.0	56832.0	57236.0	342404
29.09.2022 15:00	57237.0	58225.0	57137.0	57531.0	285093
29.09.2022 16:00	57533.0	57897.0	57455.0	57566.0	156942
29.09.2022 17:00	57566.0	57940.0	57216.0	57731.0	208331
29.09.2022 18:00	57732.0	57995.0	57452.0	57550.0	139674
29.09.2022 19:00	57470.0	57540.0	57113.0	57271.0	58377
29.09.2022 20:00	57276.0	57298.0	57162.0	57259.0	17334
29.09.2022 21:00	57252.0	57326.0	57223.0	57269.0	7833
29.09.2022 22:00	57269.0	57450.0	57253.0	57425.0	15099
29.09.2022 23:00	57423.0	57430.0	57055.0	57138.0	19366
30.09.2022 09:00	57183.0	57457.0	57050.0	57050.0	87458
30.09.2022 10:00	57050.0	57063.0	56149.0	56189.0	318783
30.09.2022 11:00	56189.0	56322.0	51565.0	51727.0	719338
30.09.2022 12:00	51713.0	54900.0	51581.0	54330.0	656810
30.09.2022 13:00	54348.0	55450.0	53700.0	54600.0	419355
30.09.2022 14:00	54625.0	55794.0	54050.0	55480.0	366275
30.09.2022 15:00	55468.0	56550.0	55468.0	56300.0	392884
30.09.2022 16:00	56307.0	58100.0	56260.0	57619.0	478929
30.09.2022 17:00	57622.0	58936.0	57456.0	58221.0	338258
30.09.2022 18:00	58221.0	58950.0	58218.0	58355.0	159626
30.09.2022 19:00	58398.0	58702.0	58221.0	58378.0	36196
30.09.2022 20:00	58378.0	58799.0	58378.0	58722.0	30787
30.09.2022 21:00	58732.0	58775.0	58527.0	58625.0	16059
30.09.2022 22:00	58625.0	58740.0	58560.0	58690.0	8832
30.09.2022 23:00	58683.0	58932.0	58668.0	58932.0	10383
03.10.2022 09:00	58894.0	58894.0	58086.0	58572.0	133384
03.10.2022 10:00	58575.0	59280.0	56865.0	57121.0	442793
03.10.2022 11:00	57120.0	57741.0	57010.0	57063.0	251798
03.10.2022 12:00	57057.0	57377.0	56913.0	57281.0	159084
03.10.2022 13:00	57281.0	57424.0	56971.0	57137.0	105957
03.10.2022 14:00	57150.0	57946.0	57020.0	57585.0	191027
03.10.2022 15:00	57588.0	57871.0	57232.0	57766.0	152550
03.10.2022 16:00	57766.0	58495.0	57505.0	58461.0	192344
03.10.2022 17:00	58465.0	58970.0	58315.0	58557.0	245212
03.10.2022 18:00	58548.0	58612.0	58100.0	58147.0	74104
03.10.2022 19:00	58179.0	58411.0	58050.0	58303.0	23860
03.10.2022 20:00	58306.0	58320.0	58119.0	58177.0	11164
03.10.2022 21:00	58178.0	58260.0	58178.0	58223.0	4086
03.10.2022 22:00	58223.0	58350.0	58210.0	58298.0	9213
03.10.2022 23:00	58296.0	58399.0	58210.0	58307.0	8376
04.10.2022 09:00	58273.0	58554.0	58100.0	58276.0	64926
04.10.2022 10:00	58269.0	58942.0	57751.0	58283.0	354365
04.10.2022 11:00	58282.0	58650.0	57936.0	58549.0	186890
04.10.2022 12:00	58550.0	58698.0	58100.0	58236.0	100660
04.10.2022 13:00	58237.0	58573.0	58162.0	58310.0	94567
04.10.2022 14:00	58313.0	58388.0	57812.0	58005.0	96520
04.10.2022 15:00	58005.0	58035.0	57543.0	57882.0	137237
04.10.2022 16:00	57882.0	57972.0	57642.0	57835.0	92738
04.10.2022 17:00	57839.0	58470.0	57656.0	58233.0	163702
04.10.2022 18:00	58239.0	58384.0	57756.0	57800.0	75579
04.10.2022 19:00	57884.0	57987.0	57803.0	57981.0	15243
04.10.2022 20:00	57980.0	57990.0	57780.0	57800.0	8819
04.10.2022 21:00	57794.0	57800.0	57675.0	57765.0	10975
04.10.2022 22:00	57765.0	57847.0	57732.0	57760.0	5633
04.10.2022 23:00	57754.0	57790.0	57743.0	57751.0	3079
05.10.2022 09:00	57751.0	57751.0	57220.0	57425.0	74691
05.10.2022 10:00	57421.0	58379.0	57328.0	58024.0	255723
05.10.2022 11:00	58024.0	58450.0	57770.0	58405.0	152008
05.10.2022 12:00	58405.0	59648.0	58363.0	59511.0	354384
05.10.2022 13:00	59514.0	59765.0	59114.0	59359.0	198369
05.10.2022 14:00	59358.0	60160.0	59272.0	59742.0	196871
05.10.2022 15:00	59742.0	59800.0	59372.0	59634.0	161836
05.10.2022 16:00	59634.0	59922.0	59529.0	59642.0	131085
05.10.2022 17:00	59631.0	59888.0	59436.0	59616.0	90023
05.10.2022 18:00	59625.0	59841.0	59604.0	59777.0	42645
05.10.2022 19:00	59790.0	59988.0	59700.0	59900.0	23597
05.10.2022 20:00	59900.0	59900.0	59773.0	59832.0	7781
05.10.2022 21:00	59834.0	59921.0	59829.0	59887.0	5830
05.10.2022 22:00	59887.0	59929.0	59810.0	59920.0	5876
05.10.2022 23:00	59920.0	59928.0	59776.0	59808.0	4505
06.10.2022 09:00	59777.0	60360.0	59716.0	60179.0	79472
06.10.2022 10:00	60179.0	60179.0	59111.0	59322.0	254041
06.10.2022 11:00	59316.0	59933.0	59230.0	59632.0	212420
06.10.2022 12:00	59632.0	60022.0	59437.0	59829.0	150486
06.10.2022 13:00	59829.0	60060.0	59733.0	59800.0	92693
06.10.2022 14:00	59800.0	59827.0	59400.0	59531.0	116490
06.10.2022 15:00	59531.0	59900.0	59345.0	59860.0	112244
06.10.2022 16:00	59860.0	59934.0	59517.0	59587.0	85858
06.10.2022 17:00	59586.0	59988.0	59563.0	59809.0	116005
06.10.2022 18:00	59808.0	59842.0	59725.0	59800.0	39813
06.10.2022 19:00	59779.0	59947.0	59779.0	59863.0	11045
06.10.2022 20:00	59865.0	59970.0	59856.0	59875.0	7778
06.10.2022 21:00	59875.0	59896.0	59850.0	59871.0	5019
06.10.2022 22:00	59871.0	59886.0	59750.0	59789.0	9283
06.10.2022 23:00	59786.0	59853.0	59767.0	59835.0	4129
07.10.2022 09:00	59834.0	59920.0	59644.0	59795.0	47526
07.10.2022 10:00	59794.0	60995.0	59718.0	60821.0	379500
07.10.2022 11:00	60810.0	60976.0	60575.0	60642.0	185818
07.10.2022 12:00	60646.0	60678.0	60235.0	60373.0	239943
07.10.2022 13:00	60372.0	60400.0	60160.0	60216.0	100738
07.10.2022 14:00	60218.0	60359.0	60080.0	60179.0	96887
07.10.2022 15:00	60182.0	60300.0	59811.0	60264.0	291908
07.10.2022 16:00	60262.0	60347.0	59901.0	60092.0	128536
07.10.2022 17:00	60092.0	60184.0	59380.0	59508.0	132480
07.10.2022 18:00	59509.0	59509.0	58545.0	58598.0	268326
07.10.2022 19:00	58579.0	58939.0	58483.0	58544.0	56165
07.10.2022 20:00	58543.0	58543.0	58036.0	58387.0	63342
07.10.2022 21:00	58392.0	58638.0	58312.0	58603.0	24048
07.10.2022 22:00	58615.0	58638.0	58106.0	58272.0	23475
07.10.2022 23:00	58272.0	58499.0	58145.0	58383.0	12756
10.10.2022 09:00	58383.0	59570.0	58383.0	59424.0	141397
10.10.2022 10:00	59426.0	60200.0	59012.0	59840.0	265484
10.10.2022 11:00	59840.0	60845.0	59801.0	60374.0	271719
10.10.2022 12:00	60374.0	60650.0	60225.0	60419.0	113565
10.10.2022 13:00	60417.0	60567.0	59741.0	59914.0	150395
10.10.2022 14:00	59902.0	60374.0	59820.0	60066.0	96037
10.10.2022 15:00	60066.0	60470.0	59977.0	60184.0	110299
10.10.2022 16:00	60184.0	60285.0	59280.0	59363.0	142867
10.10.2022 17:00	59367.0	59481.0	59083.0	59279.0	135094
10.10.2022 18:00	59286.0	59922.0	59230.0	59706.0	83423
10.10.2022 19:00	59607.0	59985.0	59520.0	59742.0	30215
10.10.2022 20:00	59745.0	59850.0	59710.0	59781.0	11866
10.10.2022 21:00	59771.0	59880.0	59760.0	59842.0	9859
10.10.2022 22:00	59839.0	59940.0	59788.0	59922.0	8242
10.10.2022 23:00	59921.0	59979.0	59900.0	59964.0	5083
11.10.2022 09:00	59968.0	61000.0	59968.0	60846.0	138051
11.10.2022 10:00	60847.0	61477.0	60629.0	61250.0	304556
11.10.2022 11:00	61249.0	61450.0	61031.0	61278.0	116119
11.10.2022 12:00	61279.0	61330.0	60640.0	60824.0	171430
11.10.2022 13:00	60825.0	60894.0	60281.0	60347.0	195209
11.10.2022 14:00	60350.0	60350.0	59566.0	59745.0	292572
11.10.2022 15:00	59749.0	59796.0	59222.0	59551.0	193265
11.10.2022 16:00	59547.0	60346.0	59530.0	60317.0	184588
11.10.2022 17:00	60320.0	60614.0	59770.0	60080.0	270252
11.10.2022 18:00	60086.0	60315.0	59618.0	59746.0	110100
11.10.2022 19:00	59748.0	59940.0	59680.0	59785.0	23546
11.10.2022 20:00	59786.0	59975.0	59750.0	59959.0	14073
11.10.2022 21:00	59959.0	59989.0	59710.0	59834.0	21064
11.10.2022 22:00	59837.0	59950.0	59826.0	59901.0	8749
11.10.2022 23:00	59906.0	60046.0	59866.0	60044.0	8135
12.10.2022 09:00	60050.0	60496.0	59615.0	59949.0	156064
12.10.2022 10:00	59950.0	60060.0	58840.0	59126.0	302345
12.10.2022 11:00	59126.0	59198.0	58203.0	58767.0	293813
12.10.2022 12:00	58762.0	59795.0	58521.0	59475.0	279326
12.10.2022 13:00	59474.0	59982.0	59333.0	59650.0	145363
12.10.2022 14:00	59650.0	59884.0	59229.0	59879.0	112135
12.10.2022 15:00	59878.0	60460.0	59575.0	60349.0	174040
12.10.2022 16:00	60350.0	60513.0	59911.0	59962.0	134247
12.10.2022 17:00	59972.0	60283.0	59805.0	60230.0	109786
12.10.2022 18:00	60231.0	60530.0	60177.0	60431.0	86101
12.10.2022 19:00	60440.0	60487.0	60340.0	60409.0	15991
12.10.2022 20:00	60408.0	60748.0	60401.0	60520.0	30514
12.10.2022 21:00	60520.0	60798.0	60515.0	60670.0	21645
12.10.2022 22:00	60670.0	60734.0	60423.0	60600.0	16476
12.10.2022 23:00	60600.0	60644.0	60490.0	60609.0	6402
13.10.2022 09:00	60577.0	60577.0	60148.0	60323.0	64609
13.10.2022 10:00	60307.0	61100.0	60041.0	60901.0	322528
13.10.2022 11:00	60911.0	61280.0	60663.0	60752.0	186102
13.10.2022 12:00	60752.0	60942.0	60400.0	60778.0	150149
13.10.2022 13:00	60778.0	61300.0	60614.0	61224.0	132654
13.10.2022 14:00	61206.0	61258.0	60880.0	61095.0	84877
13.10.2022 15:00	61095.0	61470.0	60900.0	61300.0	186806
13.10.2022 16:00	61300.0	61532.0	61122.0	61214.0	134335
13.10.2022 17:00	61214.0	61420.0	60928.0	61316.0	98647
13.10.2022 18:00	61316.0	61429.0	61174.0	61256.0	53823
13.10.2022 19:00	61296.0	61350.0	61213.0	61310.0	15060
13.10.2022 20:00	61310.0	61319.0	61138.0	61215.0	10951
13.10.2022 21:00	61215.0	61259.0	61167.0	61239.0	8505
13.10.2022 22:00	61239.0	61259.0	61187.0	61254.0	3482
13.10.2022 23:00	61259.0	61290.0	61070.0	61150.0	11408
14.10.2022 09:00	61121.0	61316.0	61015.0	61160.0	50060
14.10.2022 10:00	61160.0	61330.0	60550.0	60735.0	224887
14.10.2022 11:00	60736.0	60899.0	60525.0	60705.0	134878
14.10.2022 12:00	60704.0	60863.0	60450.0	60695.0	119710
14.10.2022 13:00	60695.0	61438.0	60670.0	61387.0	194135
14.10.2022 14:00	61387.0	61757.0	61301.0	61400.0	199369
14.10.2022 15:00	61400.0	61500.0	61218.0	61354.0	117118
14.10.2022 16:00	61357.0	61450.0	61025.0	61209.0	108313
14.10.2022 17:00	61208.0	61261.0	60760.0	60811.0	98995
14.10.2022 18:00	60811.0	60811.0	60500.0	60544.0	118286
14.10.2022 19:00	60520.0	60630.0	60322.0	60567.0	38834
14.10.2022 20:00	60562.0	60587.0	60387.0	60432.0	12515
14.10.2022 21:00	60432.0	60480.0	60356.0	60448.0	9305
14.10.2022 22:00	60447.0	60545.0	60445.0	60538.0	7686
14.10.2022 23:00	60535.0	60547.0	60366.0	60520.0	16272
17.10.2022 09:00	60523.0	60770.0	60402.0	60473.0	59812
17.10.2022 10:00	60473.0	60511.0	60006.0	60138.0	190447
17.10.2022 11:00	60138.0	60200.0	59826.0	60067.0	209725
17.10.2022 12:00	60069.0	60453.0	59971.0	60083.0	127678
17.10.2022 13:00	60084.0	60090.0	59652.0	59839.0	151832
17.10.2022 14:00	59838.0	60189.0	59733.0	59918.0	115457
17.10.2022 15:00	59919.0	60328.0	59900.0	60278.0	87873
17.10.2022 16:00	60280.0	60382.0	59755.0	59911.0	115212
17.10.2022 17:00	59913.0	59990.0	59750.0	59825.0	65997
17.10.2022 18:00	59828.0	59940.0	59808.0	59868.0	23298
17.10.2022 19:00	59825.0	59878.0	59751.0	59836.0	12525
17.10.2022 20:00	59836.0	59900.0	59808.0	59834.0	6610
17.10.2022 21:00	59835.0	59905.0	59813.0	59871.0	5866
17.10.2022 22:00	59871.0	59905.0	59831.0	59880.0	3674
17.10.2022 23:00	59884.0	59890.0	59805.0	59864.0	5515
18.10.2022 09:00	59868.0	60037.0	59764.0	59865.0	50203
18.10.2022 10:00	59865.0	60289.0	59610.0	59861.0	200298
18.10.2022 11:00	59865.0	59949.0	59654.0	59909.0	96591
18.10.2022 12:00	59909.0	60114.0	59759.0	59916.0	109675
18.10.2022 13:00	59916.0	59968.0	59855.0	59919.0	37998
18.10.2022 14:00	59913.0	60271.0	59906.0	60154.0	125593
18.10.2022 15:00	60157.0	60550.0	60143.0	60530.0	144482
18.10.2022 16:00	60530.0	60599.0	60318.0	60346.0	111629
18.10.2022 17:00	60344.0	60499.0	60210.0	60470.0	82978
18.10.2022 18:00	60468.0	60535.0	60289.0	60402.0	50303
18.10.2022 19:00	60401.0	60450.0	60350.0	60375.0	7337
18.10.2022 20:00	60375.0	60386.0	60312.0	60366.0	7355
18.10.2022 21:00	60362.0	60462.0	60343.0	60363.0	10974
18.10.2022 22:00	60363.0	60450.0	60355.0	60443.0	6518
18.10.2022 23:00	60443.0	60480.0	60380.0	60475.0	5881
19.10.2022 09:00	60481.0	60679.0	60419.0	60491.0	44310
19.10.2022 10:00	60492.0	60720.0	60334.0	60423.0	132369
19.10.2022 11:00	60420.0	60462.0	60057.0	60094.0	133251
19.10.2022 12:00	60090.0	60123.0	59930.0	60013.0	103898
19.10.2022 13:00	60021.0	60227.0	59724.0	59786.0	118011
19.10.2022 14:00	59798.0	59888.0	59452.0	59536.0	154274
19.10.2022 15:00	59540.0	59832.0	59512.0	59731.0	85651
19.10.2022 16:00	59734.0	59992.0	59696.0	59801.0	70729
19.10.2022 17:00	59807.0	60094.0	59790.0	60015.0	68207
19.10.2022 18:00	60015.0	60032.0	59750.0	59949.0	44098
19.10.2022 19:00	59970.0	59994.0	59875.0	59964.0	10344
19.10.2022 20:00	59955.0	60010.0	59900.0	59906.0	7512
19.10.2022 21:00	59908.0	59950.0	59881.0	59941.0	4114
19.10.2022 22:00	59940.0	59997.0	59938.0	59970.0	3459
19.10.2022 23:00	59970.0	60060.0	59958.0	60042.0	5206
20.10.2022 09:00	60040.0	60043.0	59888.0	59916.0	26705
20.10.2022 10:00	59926.0	60143.0	59774.0	59817.0	117259
20.10.2022 11:00	59817.0	60063.0	59801.0	59901.0	93304
20.10.2022 12:00	59906.0	60628.0	59850.0	60599.0	197067
20.10.2022 13:00	60597.0	60870.0	60592.0	60714.0	214088
20.10.2022 14:00	60732.0	60836.0	60505.0	60505.0	92536
20.10.2022 15:00	60505.0	60647.0	60301.0	60420.0	100509
20.10.2022 16:00	60419.0	60748.0	60371.0	60605.0	76366
20.10.2022 17:00	60603.0	60666.0	60450.0	60560.0	57664
20.10.2022 18:00	60560.0	60598.0	60472.0	60567.0	30233
20.10.2022 19:00	60582.0	60596.0	60510.0	60584.0	9171
20.10.2022 20:00	60583.0	60658.0	60574.0	60592.0	7332
20.10.2022 21:00	60587.0	60698.0	60576.0	60636.0	4006
20.10.2022 22:00	60637.0	60657.0	60552.0	60564.0	4617
20.10.2022 23:00	60570.0	60630.0	60556.0	60577.0	3592
21.10.2022 09:00	60589.0	60734.0	60452.0	60491.0	47995
21.10.2022 10:00	60492.0	60620.0	60209.0	60352.0	120216
21.10.2022 11:00	60350.0	60497.0	60163.0	60443.0	102696
21.10.2022 12:00	60445.0	60562.0	60381.0	60430.0	68874
21.10.2022 13:00	60429.0	60498.0	60225.0	60241.0	59451
21.10.2022 14:00	60241.0	60267.0	59900.0	59951.0	132954
21.10.2022 15:00	59949.0	60183.0	59836.0	60146.0	104786
21.10.2022 16:00	60148.0	60250.0	59951.0	60191.0	61282
21.10.2022 17:00	60187.0	60344.0	60173.0	60329.0	50169
21.10.2022 18:00	60321.0	60549.0	60321.0	60533.0	73814
21.10.2022 19:00	60516.0	60657.0	60440.0	60456.0	23610
21.10.2022 20:00	60456.0	60546.0	60453.0	60500.0	7586
21.10.2022 21:00	60500.0	60570.0	60491.0	60531.0	6454
21.10.2022 22:00	60531.0	60555.0	60475.0	60485.0	5502
21.10.2022 23:00	60488.0	60535.0	60481.0	60500.0	5061
24.10.2022 09:00	60504.0	60585.0	60374.0	60390.0	49400
24.10.2022 10:00	60384.0	61071.0	60320.0	60857.0	239756
24.10.2022 11:00	60851.0	60998.0	60708.0	60909.0	97430
24.10.2022 12:00	60905.0	60995.0	60570.0	60660.0	110467
24.10.2022 13:00	60664.0	60716.0	60432.0	60465.0	71869
24.10.2022 14:00	60468.0	60730.0	60400.0	60636.0	89628
24.10.2022 15:00	60635.0	60850.0	60450.0	60761.0	79224
24.10.2022 16:00	60761.0	60897.0	60670.0	60740.0	48414
24.10.2022 17:00	60741.0	60830.0	60651.0	60667.0	37383
24.10.2022 18:00	60667.0	60776.0	60546.0	60707.0	32527
24.10.2022 19:00	60698.0	60784.0	60688.0	60732.0	6197
24.10.2022 20:00	60739.0	60782.0	60736.0	60763.0	3177
24.10.2022 21:00	60763.0	60777.0	60733.0	60756.0	2311
24.10.2022 22:00	60754.0	60768.0	60675.0	60729.0	4362
24.10.2022 23:00	60725.0	60777.0	60705.0	60742.0	3189
25.10.2022 09:00	60742.0	60888.0	60742.0	60866.0	24546
25.10.2022 10:00	60853.0	60944.0	60448.0	60520.0	164297
25.10.2022 11:00	60517.0	60644.0	60428.0	60612.0	69738
25.10.2022 12:00	60618.0	60766.0	60573.0	60735.0	65593
25.10.2022 13:00	60738.0	60899.0	60737.0	60773.0	63847
25.10.2022 14:00	60773.0	61178.0	60773.0	61171.0	124528
25.10.2022 15:00	61173.0	61269.0	61071.0	61255.0	84531
25.10.2022 16:00	61255.0	61327.0	61089.0	61151.0	79906
25.10.2022 17:00	61147.0	61463.0	61138.0	61442.0	95412
25.10.2022 18:00	61442.0	61589.0	61411.0	61496.0	81347
25.10.2022 19:00	61500.0	61548.0	61453.0	61522.0	10769
25.10.2022 20:00	61522.0	61529.0	61474.0	61507.0	4590
25.10.2022 21:00	61511.0	61550.0	61490.0	61547.0	5306
25.10.2022 22:00	61545.0	61640.0	61532.0	61627.0	5179
25.10.2022 23:00	61622.0	61648.0	61576.0	61600.0	5053
26.10.2022 09:00	61601.0	61770.0	61525.0	61591.0	40505
26.10.2022 10:00	61592.0	61850.0	61235.0	61321.0	156967
26.10.2022 11:00	61321.0	61360.0	61071.0	61128.0	111822
26.10.2022 12:00	61127.0	61335.0	61083.0	61268.0	60445
26.10.2022 13:00	61268.0	61268.0	60980.0	61064.0	102711
26.10.2022 14:00	61063.0	61200.0	60927.0	61099.0	68499
26.10.2022 15:00	61099.0	61279.0	60956.0	61237.0	60465
26.10.2022 16:00	61237.0	61293.0	61087.0	61162.0	38674
26.10.2022 17:00	61161.0	61191.0	61026.0	61085.0	30503
26.10.2022 18:00	61083.0	61083.0	60627.0	60715.0	137901
26.10.2022 19:00	60750.0	61053.0	60675.0	60758.0	48078
26.10.2022 20:00	60756.0	60932.0	60750.0	60899.0	10968
26.10.2022 21:00	60898.0	60919.0	60860.0	60861.0	3409
26.10.2022 22:00	60860.0	60920.0	60857.0	60906.0	2796
26.10.2022 23:00	60906.0	60920.0	60800.0	60878.0	7199
27.10.2022 09:00	60879.0	61053.0	60851.0	60904.0	32688
27.10.2022 10:00	60896.0	61156.0	60559.0	61124.0	172968
27.10.2022 11:00	61119.0	61350.0	61094.0	61304.0	157065
27.10.2022 12:00	61304.0	61400.0	61180.0	61319.0	90916
27.10.2022 13:00	61320.0	61440.0	61204.0	61273.0	54784
27.10.2022 14:00	61276.0	61346.0	61050.0	61144.0	56294
27.10.2022 15:00	61142.0	61330.0	61062.0	61205.0	49041
27.10.2022 16:00	61207.0	61565.0	61204.0	61461.0	88513
27.10.2022 17:00	61463.0	61629.0	61311.0	61433.0	77536
27.10.2022 18:00	61433.0	61616.0	61389.0	61552.0	44702
27.10.2022 19:00	61574.0	61599.0	61509.0	61521.0	8550
27.10.2022 20:00	61521.0	61578.0	61514.0	61561.0	3394
27.10.2022 21:00	61561.0	61566.0	61428.0	61460.0	7274
27.10.2022 22:00	61468.0	61515.0	61450.0	61466.0	2935
27.10.2022 23:00	61468.0	61590.0	61466.0	61573.0	5768
28.10.2022 09:00	61572.0	61610.0	61435.0	61446.0	27458
28.10.2022 10:00	61445.0	61677.0	61332.0	61488.0	123597
28.10.2022 11:00	61488.0	61578.0	61380.0	61503.0	44781
28.10.2022 12:00	61496.0	61940.0	61460.0	61918.0	117035
28.10.2022 13:00	61921.0	62073.0	61705.0	61732.0	129674
28.10.2022 14:00	61737.0	61820.0	61600.0	61786.0	68067
28.10.2022 15:00	61792.0	61850.0	61609.0	61745.0	49817
28.10.2022 16:00	61750.0	61887.0	61717.0	61798.0	34997
28.10.2022 17:00	61800.0	61848.0	61711.0	61743.0	29004
28.10.2022 18:00	61743.0	61862.0	61680.0	61736.0	43019
28.10.2022 19:00	61712.0	61774.0	61676.0	61710.0	6243
28.10.2022 20:00	61710.0	61740.0	61650.0	61733.0	5755
28.10.2022 21:00	61733.0	61779.0	61721.0	61755.0	4234
28.10.2022 22:00	61754.0	61765.0	61660.0	61660.0	3364
28.10.2022 23:00	61660.0	61740.0	61635.0	61660.0	6789
31.10.2022 09:00	61663.0	61906.0	61656.0	61870.0	25779
31.10.2022 10:00	61862.0	62270.0	61770.0	62194.0	106542
31.10.2022 11:00	62190.0	62223.0	61961.0	62122.0	53772
31.10.2022 12:00	62122.0	62164.0	61767.0	61772.0	57826
31.10.2022 13:00	61771.0	61772.0	61300.0	61351.0	170805
31.10.2022 14:00	61347.0	61427.0	61182.0	61426.0	106636
31.10.2022 15:00	61423.0	61543.0	61246.0	61529.0	65628
31.10.2022 16:00	61528.0	61543.0	61255.0	61357.0	61130
31.10.2022 17:00	61354.0	61448.0	61281.0	61329.0	33234
31.10.2022 18:00	61329.0	61379.0	61200.0	61315.0	25631
31.10.2022 19:00	61325.0	61345.0	61223.0	61341.0	7577
31.10.2022 20:00	61341.0	61399.0	61341.0	61373.0	5580
31.10.2022 21:00	61374.0	61380.0	61274.0	61318.0	4848
31.10.2022 22:00	61317.0	61338.0	61283.0	61293.0	2979
31.10.2022 23:00	61293.0	61308.0	61211.0	61281.0	6472
01.11.2022 09:00	61289.0	61470.0	61236.0	61436.0	35292
01.11.2022 10:00	61430.0	61625.0	61200.0	61535.0	104911
01.11.2022 11:00	61536.0	61567.0	61364.0	61412.0	48695
01.11.2022 12:00	61412.0	61437.0	60971.0	60984.0	112556
01.11.2022 13:00	60984.0	61129.0	60915.0	61114.0	68471
01.11.2022 14:00	61114.0	61166.0	61001.0	61023.0	37255
01.11.2022 15:00	61023.0	61263.0	60958.0	60992.0	60364
01.11.2022 16:00	60991.0	61150.0	60990.0	61050.0	27387
01.11.2022 17:00	61049.0	61300.0	61045.0	61207.0	45275
01.11.2022 18:00	61207.0	61260.0	61157.0	61200.0	32704
01.11.2022 19:00	61207.0	61219.0	61070.0	61162.0	9831
01.11.2022 20:00	61162.0	61177.0	61159.0	61167.0	2993
01.11.2022 21:00	61171.0	61197.0	61161.0	61166.0	2503
01.11.2022 22:00	61166.0	61194.0	61159.0	61178.0	2555
01.11.2022 23:00	61176.0	61230.0	61161.0	61230.0	3729
