datetime	open	high	low	close	volume
02.02.2023 14:45	20986.0	20986.0	20961.0	20961.0	18
02.02.2023 15:00	20960.0	20963.0	20943.0	20945.0	65
02.02.2023 15:15	20947.0	20957.0	20920.0	20920.0	139
02.02.2023 15:30	20917.0	20942.0	20847.0	20890.0	237
02.02.2023 15:45	20897.0	20990.0	20897.0	20970.0	347
02.02.2023 16:00	20979.0	20990.0	20910.0	20925.0	73
02.02.2023 16:15	20939.0	20983.0	20930.0	20949.0	155
02.02.2023 16:30	20945.0	20956.0	20933.0	20947.0	119
02.02.2023 16:45	20943.0	20959.0	20939.0	20952.0	47
02.02.2023 17:00	20952.0	21016.0	20952.0	21016.0	117
02.02.2023 17:15	21019.0	21021.0	20965.0	20965.0	67
02.02.2023 17:30	20957.0	20979.0	20944.0	20945.0	87
02.02.2023 17:45	20945.0	20945.0	20927.0	20927.0	37
02.02.2023 18:00	20927.0	20927.0	20839.0	20843.0	208
02.02.2023 18:15	20876.0	20902.0	20848.0	20902.0	162
02.02.2023 18:30	20909.0	20911.0	20881.0	20882.0	43
02.02.2023 18:45	20912.0	20912.0	20885.0	20885.0	2
02.02.2023 19:00	20925.0	20981.0	20898.0	20902.0	135
02.02.2023 19:15	20920.0	20950.0	20920.0	20936.0	20
02.02.2023 19:30	20950.0	20960.0	20950.0	20955.0	9
02.02.2023 19:45	20942.0	20961.0	20940.0	20952.0	20
02.02.2023 20:00	20963.0	20963.0	20960.0	20960.0	7
02.02.2023 20:15	20963.0	20973.0	20904.0	20942.0	98
02.02.2023 20:30	20940.0	20979.0	20939.0	20979.0	31
02.02.2023 20:45	20980.0	21011.0	20980.0	21010.0	29
02.02.2023 21:00	21005.0	21005.0	21000.0	21005.0	6
02.02.2023 21:15	21016.0	21019.0	21016.0	21019.0	15
02.02.2023 21:30	21014.0	21014.0	20993.0	20993.0	66
02.02.2023 21:45	20994.0	20999.0	20983.0	20998.0	29
02.02.2023 22:00	20994.0	20997.0	20971.0	20987.0	64
02.02.2023 22:15	21000.0	21020.0	20990.0	20990.0	16
02.02.2023 22:30	20991.0	20991.0	20970.0	20970.0	32
02.02.2023 22:45	20970.0	20971.0	20920.0	20928.0	103
02.02.2023 23:00	20937.0	20957.0	20905.0	20912.0	62
02.02.2023 23:15	20903.0	20931.0	20903.0	20919.0	16
02.02.2023 23:30	20938.0	20938.0	20907.0	20929.0	36
02.02.2023 23:45	20920.0	20939.0	20905.0	20918.0	13
03.02.2023 09:00	20928.0	21022.0	20897.0	20956.0	83
03.02.2023 09:15	20956.0	20957.0	20926.0	20950.0	12
03.02.2023 09:30	20922.0	20922.0	20868.0	20868.0	30
03.02.2023 09:45	20872.0	20880.0	20750.0	20819.0	137
03.02.2023 10:00	20876.0	20878.0	20646.0	20768.0	664
03.02.2023 10:15	20776.0	20779.0	20626.0	20656.0	232
03.02.2023 10:30	20654.0	20663.0	20541.0	20644.0	287
03.02.2023 10:45	20642.0	20658.0	20582.0	20620.0	107
03.02.2023 11:00	20624.0	20656.0	20595.0	20631.0	120
03.02.2023 11:15	20631.0	20631.0	20580.0	20602.0	189
03.02.2023 11:30	20603.0	20626.0	20572.0	20615.0	173
03.02.2023 11:45	20610.0	20657.0	20604.0	20657.0	170
03.02.2023 12:00	20659.0	20662.0	20481.0	20491.0	312
03.02.2023 12:15	20482.0	20539.0	20420.0	20424.0	250
03.02.2023 12:30	20427.0	20508.0	20422.0	20493.0	249
03.02.2023 12:45	20494.0	20524.0	20474.0	20498.0	93
03.02.2023 13:00	20488.0	20553.0	20487.0	20542.0	201
03.02.2023 13:15	20542.0	20545.0	20499.0	20522.0	159
03.02.2023 13:30	20513.0	20514.0	20463.0	20469.0	133
03.02.2023 13:45	20455.0	20486.0	20454.0	20486.0	55
03.02.2023 14:00	20500.0	20546.0	20495.0	20513.0	111
03.02.2023 14:15	20518.0	20642.0	20518.0	20640.0	315
03.02.2023 14:30	20630.0	20724.0	20624.0	20644.0	361
03.02.2023 14:45	20634.0	20667.0	20572.0	20653.0	216
03.02.2023 15:00	20652.0	20670.0	20646.0	20666.0	41
03.02.2023 15:15	20646.0	20660.0	20598.0	20610.0	85
03.02.2023 15:30	20633.0	20697.0	20633.0	20697.0	123
03.02.2023 15:45	20699.0	20746.0	20684.0	20746.0	231
03.02.2023 16:00	20767.0	20859.0	20765.0	20776.0	467
03.02.2023 16:15	20779.0	20800.0	20696.0	20696.0	157
03.02.2023 16:30	20711.0	20753.0	20699.0	20719.0	216
03.02.2023 16:45	20719.0	20767.0	20718.0	20740.0	241
03.02.2023 17:00	20729.0	20729.0	20568.0	20577.0	151
03.02.2023 17:15	20576.0	20580.0	20520.0	20568.0	166
03.02.2023 17:30	20581.0	20700.0	20581.0	20700.0	246
03.02.2023 17:45	20699.0	20699.0	20616.0	20663.0	146
03.02.2023 18:00	20634.0	20639.0	20601.0	20601.0	73
03.02.2023 18:15	20621.0	20654.0	20605.0	20654.0	30
03.02.2023 18:30	20654.0	20732.0	20650.0	20722.0	90
03.02.2023 18:45	20722.0	20738.0	20722.0	20738.0	5
03.02.2023 19:00	20727.0	20759.0	20721.0	20721.0	21
03.02.2023 19:15	20732.0	20739.0	20731.0	20737.0	8
03.02.2023 19:30	20722.0	20723.0	20684.0	20691.0	60
03.02.2023 19:45	20691.0	20722.0	20680.0	20722.0	16
03.02.2023 20:00	20711.0	20729.0	20686.0	20706.0	44
03.02.2023 20:15	20675.0	20675.0	20656.0	20656.0	33
03.02.2023 20:30	20679.0	20688.0	20663.0	20688.0	18
03.02.2023 20:45	20684.0	20757.0	20684.0	20751.0	42
03.02.2023 21:00	20732.0	20752.0	20672.0	20683.0	28
03.02.2023 21:15	20701.0	20706.0	20701.0	20706.0	9
03.02.2023 21:30	20713.0	20762.0	20713.0	20745.0	42
03.02.2023 21:45	20745.0	20758.0	20741.0	20745.0	17
03.02.2023 22:00	20740.0	20740.0	20708.0	20722.0	7
03.02.2023 22:15	20721.0	20721.0	20693.0	20693.0	12
03.02.2023 22:30	20696.0	20700.0	20692.0	20692.0	41
03.02.2023 22:45	20693.0	20711.0	20690.0	20711.0	12
03.02.2023 23:15	20721.0	20721.0	20711.0	20711.0	3
03.02.2023 23:30	20701.0	20713.0	20700.0	20713.0	11
03.02.2023 23:45	20717.0	20745.0	20717.0	20745.0	20
