datetime	open	high	low	close	volume
03.01.2023 09:15	70298.0	70350.0	70085.0	70095.0	12229
03.01.2023 09:30	70090.0	70370.0	70062.0	70231.0	13179
03.01.2023 09:45	70231.0	70429.0	70206.0	70387.0	7805
03.01.2023 10:00	70386.0	70549.0	70225.0	70338.0	36787
03.01.2023 10:15	70338.0	70447.0	70003.0	70069.0	24798
03.01.2023 10:30	70062.0	70313.0	69873.0	70110.0	30005
03.01.2023 10:45	70115.0	70200.0	69917.0	70155.0	20283
03.01.2023 11:00	70146.0	70240.0	70001.0	70230.0	13405
03.01.2023 11:15	70231.0	70340.0	70070.0	70142.0	18747
03.01.2023 11:30	70141.0	70397.0	70101.0	70296.0	18070
03.01.2023 11:45	70295.0	70377.0	70275.0	70308.0	5291
03.01.2023 12:00	70310.0	70388.0	70231.0	70241.0	8771
03.01.2023 12:15	70242.0	70450.0	70208.0	70404.0	12495
03.01.2023 12:30	70401.0	70736.0	70388.0	70609.0	34921
03.01.2023 12:45	70609.0	70927.0	70592.0	70883.0	36110
03.01.2023 13:00	70878.0	71235.0	70877.0	71118.0	46953
03.01.2023 13:15	71114.0	71257.0	71087.0	71186.0	25387
03.01.2023 13:30	71186.0	71360.0	71185.0	71249.0	25392
03.01.2023 13:45	71250.0	71291.0	71041.0	71250.0	30462
03.01.2023 14:00	71255.0	71390.0	71240.0	71345.0	14512
03.01.2023 14:15	71345.0	71490.0	71330.0	71449.0	25691
03.01.2023 14:30	71445.0	71544.0	71332.0	71404.0	26785
03.01.2023 14:45	71406.0	71528.0	71268.0	71523.0	20702
03.01.2023 15:00	71520.0	71655.0	71457.0	71603.0	24410
03.01.2023 15:15	71606.0	71850.0	71571.0	71740.0	27098
03.01.2023 15:30	71740.0	71895.0	71660.0	71895.0	27577
03.01.2023 15:45	71895.0	71963.0	71820.0	71926.0	25425
03.01.2023 16:00	71927.0	72000.0	71914.0	71929.0	22241
03.01.2023 16:15	71929.0	72000.0	71734.0	71978.0	32713
03.01.2023 16:30	71978.0	72128.0	71720.0	71749.0	39185
03.01.2023 16:45	71748.0	71783.0	71540.0	71614.0	22401
03.01.2023 17:00	71612.0	71857.0	71610.0	71782.0	17291
03.01.2023 17:15	71783.0	71800.0	71648.0	71738.0	9964
03.01.2023 17:30	71739.0	71936.0	71623.0	71666.0	18124
03.01.2023 17:45	71662.0	71782.0	71578.0	71676.0	13657
03.01.2023 18:00	71675.0	71897.0	71671.0	71883.0	14308
03.01.2023 18:15	71882.0	71930.0	71705.0	71779.0	10747
03.01.2023 18:30	71778.0	71781.0	71650.0	71707.0	10886
03.01.2023 18:45	71713.0	71790.0	71640.0	71749.0	5360
03.01.2023 19:00	71793.0	71850.0	71650.0	71757.0	5084
03.01.2023 19:15	71757.0	71918.0	71740.0	71849.0	9339
03.01.2023 19:30	71849.0	71906.0	71836.0	71868.0	1889
03.01.2023 19:45	71865.0	71890.0	71804.0	71884.0	2338
03.01.2023 20:00	71886.0	71916.0	71822.0	71886.0	2626
03.01.2023 20:15	71889.0	71903.0	71800.0	71860.0	1878
03.01.2023 20:30	71861.0	71875.0	71840.0	71858.0	724
03.01.2023 20:45	71858.0	71888.0	71826.0	71880.0	946
03.01.2023 21:00	71881.0	71915.0	71880.0	71913.0	1205
03.01.2023 21:15	71914.0	71978.0	71905.0	71909.0	4585
03.01.2023 21:30	71908.0	71947.0	71903.0	71937.0	1194
03.01.2023 21:45	71940.0	71960.0	71925.0	71932.0	1058
03.01.2023 22:00	71931.0	71958.0	71910.0	71946.0	1506
03.01.2023 22:15	71946.0	71946.0	71880.0	71888.0	1504
03.01.2023 22:30	71898.0	72040.0	71888.0	72001.0	4704
03.01.2023 22:45	72004.0	72040.0	71966.0	72035.0	2737
03.01.2023 23:00	72040.0	72119.0	72030.0	72113.0	3460
03.01.2023 23:15	72110.0	72280.0	72076.0	72159.0	9244
03.01.2023 23:30	72166.0	72271.0	72130.0	72227.0	4381
03.01.2023 23:45	72227.0	72250.0	72206.0	72236.0	2306
04.01.2023 09:00	72227.0	72227.0	71831.0	71945.0	25260
04.01.2023 09:15	71950.0	72099.0	71920.0	72048.0	9493
04.01.2023 09:30	72049.0	72245.0	72038.0	72188.0	11997
04.01.2023 09:45	72191.0	72444.0	72119.0	72290.0	15404
04.01.2023 10:00	72293.0	72375.0	71910.0	72047.0	38619
04.01.2023 10:15	72047.0	72149.0	71672.0	71792.0	43546
04.01.2023 10:30	71801.0	71828.0	71602.0	71657.0	30012
04.01.2023 10:45	71650.0	71878.0	71610.0	71873.0	18642
04.01.2023 11:00	71877.0	71935.0	71413.0	71477.0	54018
04.01.2023 11:15	71475.0	71639.0	71310.0	71627.0	43094
04.01.2023 11:30	71626.0	71820.0	71533.0	71783.0	24504
04.01.2023 11:45	71778.0	72097.0	71742.0	72004.0	37116
04.01.2023 12:00	71994.0	72229.0	71837.0	71868.0	34357
04.01.2023 12:15	71862.0	72055.0	71800.0	72023.0	29748
04.01.2023 12:30	72025.0	72214.0	71936.0	71955.0	24473
04.01.2023 12:45	71960.0	72126.0	71904.0	72086.0	11032
04.01.2023 13:00	72085.0	72100.0	71813.0	71831.0	12955
04.01.2023 13:15	71836.0	71868.0	71729.0	71850.0	15978
04.01.2023 13:30	71849.0	72040.0	71825.0	71982.0	13236
04.01.2023 13:45	71985.0	72167.0	71921.0	71952.0	19695
04.01.2023 14:00	71960.0	72095.0	71960.0	72042.0	8334
04.01.2023 14:15	72041.0	72191.0	71936.0	72190.0	11612
04.01.2023 14:30	72185.0	72325.0	72120.0	72178.0	24053
04.01.2023 14:45	72176.0	72259.0	72110.0	72222.0	8838
04.01.2023 15:00	72224.0	72488.0	72160.0	72478.0	31490
04.01.2023 15:15	72474.0	72545.0	72350.0	72374.0	21072
04.01.2023 15:30	72377.0	72593.0	72359.0	72413.0	16564
04.01.2023 15:45	72414.0	72495.0	72311.0	72432.0	16885
04.01.2023 16:00	72436.0	72464.0	72304.0	72416.0	8413
04.01.2023 16:15	72416.0	72437.0	72174.0	72236.0	16444
04.01.2023 16:30	72231.0	72340.0	71978.0	72274.0	35343
04.01.2023 16:45	72277.0	72334.0	72180.0	72271.0	12839
04.01.2023 17:00	72268.0	72278.0	72128.0	72138.0	6770
04.01.2023 17:15	72135.0	72350.0	72128.0	72340.0	7545
04.01.2023 17:30	72342.0	72365.0	72250.0	72302.0	8036
04.01.2023 17:45	72292.0	72420.0	72274.0	72380.0	9730
04.01.2023 18:00	72373.0	72467.0	72304.0	72460.0	7780
04.01.2023 18:15	72461.0	72490.0	72368.0	72480.0	9538
04.01.2023 18:30	72479.0	72530.0	72337.0	72362.0	12898
04.01.2023 18:45	72356.0	72427.0	72300.0	72326.0	5325
04.01.2023 19:00	72353.0	72440.0	72300.0	72326.0	4337
04.01.2023 19:15	72324.0	72394.0	72310.0	72318.0	2717
04.01.2023 19:30	72319.0	72341.0	72234.0	72292.0	4828
04.01.2023 19:45	72290.0	72385.0	72230.0	72372.0	3660
04.01.2023 20:00	72369.0	72388.0	72314.0	72340.0	1841
04.01.2023 20:15	72348.0	72460.0	72321.0	72449.0	3970
04.01.2023 20:30	72454.0	72525.0	72433.0	72434.0	4735
04.01.2023 20:45	72433.0	72465.0	72415.0	72450.0	878
04.01.2023 21:00	72449.0	72493.0	72420.0	72490.0	1954
04.01.2023 21:15	72491.0	72500.0	72450.0	72481.0	1655
04.01.2023 21:30	72480.0	72519.0	72472.0	72513.0	1933
04.01.2023 21:45	72512.0	72520.0	72454.0	72466.0	2302
04.01.2023 22:00	72466.0	72504.0	72455.0	72480.0	1378
04.01.2023 22:15	72481.0	72555.0	72441.0	72543.0	2525
04.01.2023 22:30	72544.0	72600.0	72506.0	72531.0	4776
04.01.2023 22:45	72534.0	72576.0	72527.0	72573.0	1659
04.01.2023 23:00	72573.0	72575.0	72460.0	72516.0	2341
04.01.2023 23:15	72514.0	72544.0	72488.0	72532.0	1962
04.01.2023 23:30	72533.0	72534.0	72461.0	72499.0	2808
04.01.2023 23:45	72499.0	72558.0	72495.0	72530.0	1421
05.01.2023 09:00	72510.0	72537.0	72207.0	72266.0	20465
05.01.2023 09:15	72265.0	72313.0	72109.0	72109.0	11815
05.01.2023 09:30	72114.0	72198.0	72060.0	72126.0	11560
05.01.2023 09:45	72129.0	72217.0	71906.0	71980.0	12480
05.01.2023 10:00	71985.0	72007.0	71675.0	71852.0	51289
05.01.2023 10:15	71852.0	72124.0	71810.0	71964.0	36777
05.01.2023 10:30	71964.0	72176.0	71932.0	72117.0	24262
05.01.2023 10:45	72117.0	72245.0	72070.0	72102.0	25582
05.01.2023 11:00	72102.0	72320.0	72096.0	72268.0	15863
05.01.2023 11:15	72269.0	72398.0	72265.0	72389.0	16669
05.01.2023 11:30	72385.0	72474.0	72251.0	72350.0	33690
05.01.2023 11:45	72347.0	72389.0	72307.0	72354.0	9731
05.01.2023 12:00	72340.0	72425.0	72081.0	72179.0	28078
05.01.2023 12:15	72179.0	72228.0	72090.0	72179.0	16423
05.01.2023 12:30	72169.0	72300.0	72116.0	72275.0	13275
05.01.2023 12:45	72276.0	72278.0	72045.0	72053.0	15231
05.01.2023 13:00	72058.0	72216.0	72029.0	72181.0	15451
05.01.2023 13:15	72182.0	72278.0	72109.0	72231.0	14284
05.01.2023 13:30	72231.0	72233.0	72109.0	72185.0	7412
05.01.2023 13:45	72181.0	72280.0	72127.0	72258.0	9534
05.01.2023 14:00	72258.0	72290.0	72208.0	72223.0	4164
05.01.2023 14:15	72226.0	72378.0	72200.0	72340.0	10364
05.01.2023 14:30	72335.0	72467.0	72302.0	72322.0	19056
05.01.2023 14:45	72321.0	72400.0	72312.0	72364.0	4186
05.01.2023 15:00	72364.0	72398.0	72180.0	72219.0	10801
05.01.2023 15:15	72213.0	72294.0	72175.0	72204.0	8185
05.01.2023 15:30	72204.0	72211.0	72113.0	72179.0	9626
05.01.2023 15:45	72180.0	72239.0	72162.0	72203.0	6038
05.01.2023 16:00	72202.0	72225.0	72080.0	72217.0	10528
05.01.2023 16:15	72216.0	72318.0	72197.0	72275.0	12196
05.01.2023 16:30	72274.0	72368.0	72266.0	72318.0	11050
05.01.2023 16:45	72317.0	72394.0	72317.0	72394.0	5955
05.01.2023 17:00	72394.0	72440.0	72338.0	72420.0	11622
05.01.2023 17:15	72420.0	72420.0	72336.0	72385.0	9982
05.01.2023 17:30	72387.0	72598.0	72383.0	72480.0	33638
05.01.2023 17:45	72486.0	72744.0	72481.0	72602.0	32788
05.01.2023 18:00	72610.0	72789.0	72586.0	72632.0	31208
05.01.2023 18:15	72628.0	72844.0	72595.0	72706.0	23111
05.01.2023 18:30	72711.0	72760.0	72613.0	72697.0	14983
05.01.2023 18:45	72697.0	72746.0	72655.0	72744.0	2887
05.01.2023 19:00	72740.0	72785.0	72625.0	72663.0	3930
05.01.2023 19:15	72666.0	72744.0	72618.0	72661.0	4627
05.01.2023 19:30	72661.0	72680.0	72631.0	72672.0	2721
05.01.2023 19:45	72668.0	72770.0	72662.0	72699.0	3678
05.01.2023 20:00	72695.0	72758.0	72640.0	72688.0	2135
05.01.2023 20:15	72687.0	72691.0	72580.0	72593.0	3818
05.01.2023 20:30	72599.0	72687.0	72586.0	72674.0	1904
05.01.2023 20:45	72675.0	72687.0	72640.0	72645.0	958
05.01.2023 21:00	72645.0	72665.0	72600.0	72611.0	2387
05.01.2023 21:15	72611.0	72656.0	72580.0	72604.0	2359
05.01.2023 21:30	72606.0	72667.0	72597.0	72635.0	1637
05.01.2023 21:45	72634.0	72737.0	72633.0	72720.0	2957
05.01.2023 22:00	72720.0	72749.0	72692.0	72723.0	1520
05.01.2023 22:15	72718.0	72724.0	72657.0	72672.0	1226
05.01.2023 22:30	72670.0	72700.0	72668.0	72688.0	760
05.01.2023 22:45	72690.0	72696.0	72634.0	72634.0	887
05.01.2023 23:00	72633.0	72669.0	72609.0	72645.0	1858
05.01.2023 23:15	72646.0	72651.0	72600.0	72630.0	1241
05.01.2023 23:30	72629.0	72649.0	72599.0	72611.0	2263
05.01.2023 23:45	72610.0	72612.0	72526.0	72563.0	3823
06.01.2023 09:00	72530.0	72545.0	72344.0	72469.0	20632
06.01.2023 09:15	72469.0	72516.0	72377.0	72469.0	7961
06.01.2023 09:30	72475.0	72627.0	72459.0	72621.0	8912
06.01.2023 09:45	72613.0	72690.0	72475.0	72505.0	9556
06.01.2023 10:00	72502.0	72640.0	72232.0	72281.0	34322
06.01.2023 10:15	72281.0	72375.0	72160.0	72222.0	40637
06.01.2023 10:30	72223.0	72223.0	72022.0	72180.0	36164
06.01.2023 10:45	72183.0	72199.0	71951.0	72109.0	26924
06.01.2023 11:00	72104.0	72110.0	71711.0	71722.0	40126
06.01.2023 11:15	71723.0	71829.0	71615.0	71796.0	46792
06.01.2023 11:30	71792.0	71915.0	71700.0	71785.0	23460
06.01.2023 11:45	71785.0	71944.0	71750.0	71915.0	12767
06.01.2023 12:00	71911.0	71913.0	71722.0	71833.0	16636
06.01.2023 12:15	71836.0	71866.0	71564.0	71703.0	33498
06.01.2023 12:30	71703.0	71826.0	71560.0	71715.0	22259
06.01.2023 12:45	71718.0	71787.0	71690.0	71725.0	6905
06.01.2023 13:00	71725.0	71798.0	71610.0	71795.0	12729
06.01.2023 13:15	71793.0	71828.0	71723.0	71810.0	9026
06.01.2023 13:30	71810.0	71879.0	71720.0	71839.0	10660
06.01.2023 13:45	71837.0	71976.0	71817.0	71950.0	16247
06.01.2023 14:00	71950.0	72100.0	71946.0	72098.0	11579
06.01.2023 14:15	72098.0	72144.0	72027.0	72075.0	19306
06.01.2023 14:30	72079.0	72135.0	72036.0	72100.0	7646
06.01.2023 14:45	72093.0	72115.0	71953.0	72086.0	16052
06.01.2023 15:00	72086.0	72230.0	72069.0	72214.0	17246
06.01.2023 15:15	72212.0	72300.0	72175.0	72286.0	16272
06.01.2023 15:30	72285.0	72390.0	72285.0	72390.0	17118
06.01.2023 15:45	72390.0	72516.0	72377.0	72493.0	24347
06.01.2023 16:00	72494.0	72579.0	72413.0	72493.0	22879
06.01.2023 16:15	72492.0	72670.0	72480.0	72536.0	23886
06.01.2023 16:30	72535.0	72560.0	72378.0	72486.0	26584
06.01.2023 16:45	72486.0	72588.0	72420.0	72513.0	18382
06.01.2023 17:00	72509.0	72600.0	72474.0	72560.0	8926
06.01.2023 17:15	72559.0	72707.0	72535.0	72623.0	18648
06.01.2023 17:30	72618.0	72649.0	72425.0	72513.0	16668
06.01.2023 17:45	72513.0	72609.0	72467.0	72515.0	7546
06.01.2023 18:00	72511.0	72511.0	72184.0	72192.0	24886
06.01.2023 18:15	72192.0	72287.0	72105.0	72144.0	21919
06.01.2023 18:30	72139.0	72250.0	72122.0	72178.0	18491
06.01.2023 18:45	72178.0	72190.0	72132.0	72140.0	4546
06.01.2023 19:00	72227.0	72227.0	72114.0	72156.0	4514
06.01.2023 19:15	72159.0	72159.0	72060.0	72080.0	7159
06.01.2023 19:30	72080.0	72099.0	71869.0	71939.0	10324
06.01.2023 19:45	71940.0	72036.0	71925.0	72012.0	5655
06.01.2023 20:00	72012.0	72153.0	72004.0	72147.0	5967
06.01.2023 20:15	72150.0	72165.0	72100.0	72148.0	2722
06.01.2023 20:30	72145.0	72148.0	72066.0	72133.0	1811
06.01.2023 20:45	72134.0	72145.0	72025.0	72063.0	2775
06.01.2023 21:00	72064.0	72092.0	71960.0	72030.0	3450
06.01.2023 21:15	72031.0	72088.0	72027.0	72064.0	2122
06.01.2023 21:30	72063.0	72079.0	72016.0	72067.0	1284
06.01.2023 21:45	72069.0	72140.0	72043.0	72134.0	2721
06.01.2023 22:00	72134.0	72200.0	72112.0	72199.0	4266
06.01.2023 22:15	72200.0	72239.0	72163.0	72192.0	2357
06.01.2023 22:30	72192.0	72218.0	72126.0	72158.0	1578
06.01.2023 22:45	72157.0	72167.0	72060.0	72105.0	2196
06.01.2023 23:00	72105.0	72195.0	72105.0	72190.0	1726
06.01.2023 23:15	72190.0	72222.0	72161.0	72169.0	1660
06.01.2023 23:30	72165.0	72166.0	72089.0	72096.0	3313
06.01.2023 23:45	72095.0	72149.0	72094.0	72108.0	1546
09.01.2023 09:00	72100.0	72100.0	71683.0	71805.0	28109
09.01.2023 09:15	71805.0	71826.0	71410.0	71448.0	32096
09.01.2023 09:30	71448.0	71625.0	71389.0	71499.0	19699
09.01.2023 09:45	71499.0	71516.0	71328.0	71473.0	31594
09.01.2023 10:00	71471.0	71490.0	71015.0	71157.0	66780
09.01.2023 10:15	71157.0	71293.0	70950.0	71265.0	49439
09.01.2023 10:30	71268.0	71444.0	71187.0	71360.0	36989
09.01.2023 10:45	71360.0	71523.0	71316.0	71445.0	29716
09.01.2023 11:00	71444.0	71445.0	71105.0	71141.0	32850
09.01.2023 11:15	71145.0	71357.0	71107.0	71349.0	22590
09.01.2023 11:30	71348.0	71414.0	71152.0	71202.0	23173
09.01.2023 11:45	71205.0	71207.0	70920.0	71029.0	43901
09.01.2023 12:00	71027.0	71055.0	70811.0	70888.0	42359
09.01.2023 12:15	70886.0	70888.0	70400.0	70431.0	77002
09.01.2023 12:30	70427.0	70500.0	70115.0	70166.0	78419
09.01.2023 12:45	70167.0	70376.0	70036.0	70351.0	76181
09.01.2023 13:00	70348.0	70510.0	70122.0	70291.0	54293
09.01.2023 13:15	70295.0	70423.0	70228.0	70327.0	30515
09.01.2023 13:30	70327.0	70574.0	70300.0	70550.0	34722
09.01.2023 13:45	70550.0	70587.0	70450.0	70474.0	24350
09.01.2023 14:00	70479.0	70730.0	70478.0	70660.0	25418
09.01.2023 14:15	70657.0	70745.0	70300.0	70409.0	39579
09.01.2023 14:30	70408.0	70446.0	70316.0	70403.0	32440
09.01.2023 14:45	70403.0	70430.0	70306.0	70319.0	14649
09.01.2023 15:00	70318.0	70428.0	70173.0	70340.0	26142
09.01.2023 15:15	70340.0	70375.0	70220.0	70282.0	21056
09.01.2023 15:30	70278.0	70346.0	70200.0	70221.0	15722
09.01.2023 15:45	70223.0	70330.0	70150.0	70249.0	23354
09.01.2023 16:00	70249.0	70322.0	70161.0	70194.0	15202
09.01.2023 16:15	70194.0	70278.0	70152.0	70193.0	13676
09.01.2023 16:30	70193.0	70241.0	70001.0	70070.0	52425
09.01.2023 16:45	70070.0	70418.0	70015.0	70340.0	46061
09.01.2023 17:00	70341.0	70480.0	70280.0	70467.0	28576
09.01.2023 17:15	70466.0	70474.0	70327.0	70396.0	25635
09.01.2023 17:30	70398.0	70400.0	70219.0	70274.0	26307
09.01.2023 17:45	70269.0	70378.0	70210.0	70285.0	17230
09.01.2023 18:00	70281.0	70337.0	70175.0	70184.0	16546
09.01.2023 18:15	70184.0	70227.0	70109.0	70162.0	16014
09.01.2023 18:30	70160.0	70325.0	70152.0	70285.0	13490
09.01.2023 18:45	70286.0	70318.0	70280.0	70292.0	2843
09.01.2023 19:00	70300.0	70400.0	70300.0	70340.0	7739
09.01.2023 19:15	70341.0	70380.0	70307.0	70350.0	3141
09.01.2023 19:30	70351.0	70387.0	70309.0	70325.0	2533
09.01.2023 19:45	70326.0	70350.0	70309.0	70340.0	1693
09.01.2023 20:00	70340.0	70392.0	70338.0	70380.0	3280
09.01.2023 20:15	70380.0	70388.0	70357.0	70364.0	1422
09.01.2023 20:30	70365.0	70390.0	70356.0	70380.0	1246
09.01.2023 20:45	70385.0	70396.0	70358.0	70359.0	1761
09.01.2023 21:00	70359.0	70392.0	70357.0	70376.0	1465
09.01.2023 21:15	70376.0	70388.0	70342.0	70344.0	1758
09.01.2023 21:30	70345.0	70387.0	70341.0	70378.0	1289
09.01.2023 21:45	70377.0	70460.0	70373.0	70451.0	5987
09.01.2023 22:00	70452.0	70457.0	70360.0	70366.0	2128
09.01.2023 22:15	70360.0	70449.0	70341.0	70438.0	2043
09.01.2023 22:30	70438.0	70442.0	70356.0	70356.0	1904
09.01.2023 22:45	70359.0	70377.0	70281.0	70317.0	3557
09.01.2023 23:00	70314.0	70375.0	70271.0	70369.0	1441
09.01.2023 23:15	70369.0	70376.0	70298.0	70316.0	1416
09.01.2023 23:30	70317.0	70359.0	70317.0	70342.0	1032
09.01.2023 23:45	70346.0	70368.0	70327.0	70350.0	982
10.01.2023 09:00	70356.0	70356.0	70054.0	70174.0	26447
10.01.2023 09:15	70175.0	70245.0	70088.0	70216.0	12597
10.01.2023 09:30	70221.0	70277.0	70070.0	70070.0	12641
10.01.2023 09:45	70073.0	70140.0	69812.0	69816.0	42799
10.01.2023 10:00	69816.0	70224.0	69731.0	70130.0	66694
10.01.2023 10:15	70128.0	70400.0	70128.0	70399.0	51233
10.01.2023 10:30	70399.0	70608.0	70282.0	70524.0	72686
10.01.2023 10:45	70530.0	70584.0	70364.0	70379.0	40440
10.01.2023 11:00	70377.0	70423.0	70262.0	70371.0	42314
10.01.2023 11:15	70365.0	70400.0	70202.0	70235.0	30987
10.01.2023 11:30	70233.0	70250.0	70125.0	70220.0	22168
10.01.2023 11:45	70226.0	70277.0	70069.0	70077.0	23957
10.01.2023 12:00	70078.0	70296.0	70003.0	70228.0	35091
10.01.2023 12:15	70228.0	70340.0	70177.0	70266.0	24034
10.01.2023 12:30	70271.0	70298.0	70160.0	70224.0	18560
10.01.2023 12:45	70225.0	70243.0	70047.0	70189.0	42030
10.01.2023 13:00	70189.0	70244.0	70119.0	70195.0	14851
10.01.2023 13:15	70194.0	70235.0	70111.0	70159.0	12690
10.01.2023 13:30	70154.0	70195.0	70100.0	70158.0	11190
10.01.2023 13:45	70162.0	70310.0	70155.0	70271.0	15691
10.01.2023 14:00	70274.0	70323.0	70232.0	70263.0	14007
10.01.2023 14:15	70262.0	70290.0	70217.0	70236.0	8898
10.01.2023 14:30	70232.0	70310.0	70183.0	70217.0	12513
10.01.2023 14:45	70218.0	70269.0	70185.0	70248.0	8528
10.01.2023 15:00	70252.0	70285.0	70102.0	70196.0	20134
10.01.2023 15:15	70197.0	70204.0	70024.0	70043.0	17122
10.01.2023 15:30	70042.0	70139.0	70026.0	70087.0	9290
10.01.2023 15:45	70087.0	70189.0	70072.0	70169.0	14347
10.01.2023 16:00	70166.0	70211.0	70100.0	70161.0	11775
10.01.2023 16:15	70159.0	70207.0	70135.0	70186.0	5197
10.01.2023 16:30	70182.0	70220.0	70151.0	70214.0	13393
10.01.2023 16:45	70214.0	70226.0	70152.0	70213.0	12171
10.01.2023 17:00	70213.0	70256.0	70133.0	70224.0	21372
10.01.2023 17:15	70225.0	70347.0	70109.0	70200.0	40106
10.01.2023 17:30	70194.0	70343.0	70150.0	70296.0	21156
10.01.2023 17:45	70296.0	70450.0	70295.0	70383.0	29808
10.01.2023 18:00	70384.0	70444.0	70370.0	70440.0	11520
10.01.2023 18:15	70440.0	70446.0	70312.0	70324.0	11195
10.01.2023 18:30	70328.0	70402.0	70312.0	70334.0	7275
10.01.2023 18:45	70335.0	70376.0	70331.0	70364.0	1619
10.01.2023 19:00	70355.0	70400.0	70346.0	70347.0	2499
10.01.2023 19:15	70349.0	70350.0	70257.0	70336.0	4364
10.01.2023 19:30	70334.0	70340.0	70286.0	70313.0	1782
10.01.2023 19:45	70318.0	70344.0	70309.0	70315.0	1052
10.01.2023 20:00	70317.0	70339.0	70270.0	70339.0	2203
10.01.2023 20:15	70339.0	70376.0	70321.0	70327.0	1794
10.01.2023 20:30	70327.0	70347.0	70322.0	70323.0	733
10.01.2023 20:45	70323.0	70323.0	70255.0	70276.0	3256
10.01.2023 21:00	70276.0	70343.0	70256.0	70326.0	1638
10.01.2023 21:15	70322.0	70327.0	70263.0	70295.0	1342
10.01.2023 21:30	70294.0	70299.0	70274.0	70277.0	1010
10.01.2023 21:45	70278.0	70325.0	70261.0	70318.0	1552
10.01.2023 22:00	70319.0	70320.0	70268.0	70273.0	1228
10.01.2023 22:15	70272.0	70281.0	70259.0	70279.0	1074
10.01.2023 22:30	70279.0	70279.0	70261.0	70267.0	744
10.01.2023 22:45	70272.0	70299.0	70256.0	70263.0	1441
10.01.2023 23:00	70267.0	70279.0	70228.0	70262.0	2002
10.01.2023 23:15	70266.0	70279.0	70245.0	70255.0	1167
10.01.2023 23:30	70255.0	70276.0	70238.0	70245.0	1106
10.01.2023 23:45	70251.0	70255.0	70220.0	70223.0	666
11.01.2023 09:00	70240.0	70368.0	70146.0	70163.0	22783
11.01.2023 09:15	70171.0	70277.0	70133.0	70269.0	8062
11.01.2023 09:30	70271.0	70422.0	70240.0	70376.0	18883
11.01.2023 09:45	70373.0	70440.0	70177.0	70195.0	16912
11.01.2023 10:00	70209.0	70552.0	70150.0	70434.0	51362
11.01.2023 10:15	70431.0	70477.0	70203.0	70245.0	40492
11.01.2023 10:30	70243.0	70249.0	70066.0	70101.0	45681
11.01.2023 10:45	70096.0	70181.0	70042.0	70136.0	25756
11.01.2023 11:00	70136.0	70216.0	70082.0	70108.0	14093
11.01.2023 11:15	70107.0	70158.0	70056.0	70081.0	14667
11.01.2023 11:30	70081.0	70137.0	70011.0	70111.0	27631
11.01.2023 11:45	70111.0	70123.0	70038.0	70109.0	9575
11.01.2023 12:00	70108.0	70110.0	69736.0	69750.0	65285
11.01.2023 12:15	69754.0	69786.0	68822.0	69039.0	192854
11.01.2023 12:30	69033.0	69480.0	69003.0	69469.0	125913
11.01.2023 12:45	69469.0	69569.0	69320.0	69466.0	70951
11.01.2023 13:00	69471.0	69492.0	69274.0	69418.0	39532
11.01.2023 13:15	69415.0	69470.0	69319.0	69325.0	14209
11.01.2023 13:30	69325.0	69370.0	69151.0	69321.0	31771
11.01.2023 13:45	69318.0	69337.0	69203.0	69270.0	16427
11.01.2023 14:00	69269.0	69269.0	69000.0	69177.0	51218
11.01.2023 14:15	69174.0	69249.0	69087.0	69140.0	17977
11.01.2023 14:30	69137.0	69140.0	68900.0	69022.0	34414
11.01.2023 14:45	69023.0	69153.0	68877.0	69132.0	31683
11.01.2023 15:00	69132.0	69240.0	69052.0	69162.0	15817
11.01.2023 15:15	69163.0	69200.0	69107.0	69150.0	9136
11.01.2023 15:30	69154.0	69199.0	69100.0	69132.0	11599
11.01.2023 15:45	69134.0	69176.0	69075.0	69175.0	11064
11.01.2023 16:00	69174.0	69293.0	69061.0	69081.0	24104
11.01.2023 16:15	69080.0	69132.0	68981.0	69065.0	22004
11.01.2023 16:30	69069.0	69164.0	69027.0	69148.0	11911
11.01.2023 16:45	69144.0	69198.0	69050.0	69190.0	9668
11.01.2023 17:00	69186.0	69220.0	69102.0	69160.0	9459
11.01.2023 17:15	69159.0	69245.0	69126.0	69189.0	10854
11.01.2023 17:30	69187.0	69190.0	69071.0	69125.0	9266
11.01.2023 17:45	69129.0	69196.0	69101.0	69190.0	7668
11.01.2023 18:00	69190.0	69286.0	69130.0	69182.0	13256
11.01.2023 18:15	69183.0	69239.0	69180.0	69222.0	7069
11.01.2023 18:30	69222.0	69249.0	69161.0	69236.0	8095
11.01.2023 18:45	69237.0	69250.0	69180.0	69180.0	2462
11.01.2023 19:00	69228.0	69245.0	69153.0	69172.0	2664
11.01.2023 19:15	69171.0	69199.0	69135.0	69140.0	3258
11.01.2023 19:30	69140.0	69150.0	69110.0	69116.0	3079
11.01.2023 19:45	69115.0	69140.0	69074.0	69135.0	3828
11.01.2023 20:00	69135.0	69139.0	69099.0	69124.0	1113
11.01.2023 20:15	69124.0	69178.0	69124.0	69157.0	1433
11.01.2023 20:30	69156.0	69164.0	69120.0	69120.0	968
11.01.2023 20:45	69124.0	69153.0	69117.0	69147.0	693
11.01.2023 21:00	69147.0	69164.0	69140.0	69141.0	753
11.01.2023 21:15	69141.0	69141.0	69100.0	69132.0	1410
11.01.2023 21:30	69125.0	69144.0	69115.0	69116.0	648
11.01.2023 21:45	69116.0	69150.0	69106.0	69142.0	1607
