datetime	open	high	low	close	volume
01.06.2022 12:25	12159.0	12170.0	12157.0	12167.0	2382
01.06.2022 12:30	12167.0	12179.0	12167.0	12173.0	1943
01.06.2022 12:35	12172.0	12179.0	12168.0	12177.0	1151
01.06.2022 12:40	12177.0	12179.0	12159.0	12161.0	1696
01.06.2022 12:45	12162.0	12175.0	12154.0	12161.0	1417
01.06.2022 12:50	12162.0	12182.0	12160.0	12176.0	2452
01.06.2022 12:55	12175.0	12194.0	12174.0	12184.0	4136
01.06.2022 13:00	12185.0	12209.0	12178.0	12193.0	3833
01.06.2022 13:05	12197.0	12199.0	12179.0	12187.0	2109
01.06.2022 13:10	12186.0	12194.0	12175.0	12175.0	1092
01.06.2022 13:15	12179.0	12189.0	12169.0	12189.0	1282
01.06.2022 13:20	12189.0	12198.0	12177.0	12186.0	2492
01.06.2022 13:25	12185.0	12185.0	12178.0	12180.0	637
01.06.2022 13:30	12182.0	12185.0	12179.0	12183.0	718
01.06.2022 13:35	12184.0	12186.0	12183.0	12185.0	666
01.06.2022 13:40	12185.0	12196.0	12185.0	12192.0	1532
01.06.2022 13:45	12192.0	12207.0	12185.0	12186.0	2774
01.06.2022 13:50	12186.0	12270.0	12183.0	12234.0	9838
01.06.2022 13:55	12233.0	12261.0	12224.0	12238.0	3387
01.06.2022 14:05	12238.0	12290.0	12229.0	12266.0	7271
01.06.2022 14:10	12261.0	12297.0	12261.0	12288.0	5912
01.06.2022 14:15	12292.0	12298.0	12265.0	12267.0	4720
01.06.2022 14:20	12265.0	12291.0	12261.0	12271.0	2910
01.06.2022 14:25	12271.0	12281.0	12267.0	12280.0	1887
01.06.2022 14:30	12280.0	12281.0	12261.0	12271.0	1393
01.06.2022 14:35	12271.0	12275.0	12256.0	12264.0	1599
01.06.2022 14:40	12264.0	12282.0	12263.0	12278.0	1668
01.06.2022 14:45	12279.0	12290.0	12256.0	12258.0	1845
01.06.2022 14:50	12259.0	12264.0	12235.0	12242.0	5171
01.06.2022 14:55	12241.0	12257.0	12241.0	12256.0	1707
01.06.2022 15:00	12256.0	12268.0	12254.0	12260.0	1438
01.06.2022 15:05	12260.0	12271.0	12258.0	12258.0	2032
01.06.2022 15:10	12257.0	12268.0	12257.0	12261.0	1479
01.06.2022 15:15	12262.0	12267.0	12250.0	12259.0	1595
01.06.2022 15:20	12257.0	12265.0	12255.0	12259.0	1400
01.06.2022 15:25	12259.0	12265.0	12256.0	12263.0	1167
01.06.2022 15:30	12264.0	12267.0	12245.0	12259.0	1881
01.06.2022 15:35	12261.0	12267.0	12259.0	12260.0	1071
01.06.2022 15:40	12260.0	12264.0	12255.0	12264.0	1798
01.06.2022 15:45	12261.0	12277.0	12260.0	12268.0	1802
01.06.2022 15:50	12264.0	12275.0	12255.0	12260.0	1850
01.06.2022 15:55	12260.0	12273.0	12258.0	12270.0	1710
01.06.2022 16:00	12271.0	12275.0	12268.0	12270.0	2373
01.06.2022 16:05	12271.0	12282.0	12271.0	12281.0	3434
01.06.2022 16:10	12281.0	12326.0	12276.0	12292.0	11443
01.06.2022 16:15	12294.0	12319.0	12289.0	12304.0	4547
01.06.2022 16:20	12304.0	12317.0	12294.0	12302.0	3409
01.06.2022 16:25	12301.0	12310.0	12282.0	12289.0	2672
01.06.2022 16:30	12289.0	12321.0	12288.0	12319.0	1707
01.06.2022 16:35	12319.0	12325.0	12309.0	12311.0	2422
01.06.2022 16:40	12311.0	12323.0	12303.0	12309.0	1420
01.06.2022 16:45	12309.0	12338.0	12306.0	12327.0	3576
01.06.2022 16:50	12327.0	12350.0	12327.0	12340.0	3834
01.06.2022 16:55	12340.0	12346.0	12335.0	12337.0	1580
01.06.2022 17:00	12338.0	12344.0	12324.0	12327.0	2581
01.06.2022 17:05	12328.0	12337.0	12326.0	12332.0	970
01.06.2022 17:10	12331.0	12348.0	12330.0	12340.0	2486
01.06.2022 17:15	12341.0	12347.0	12317.0	12319.0	2668
01.06.2022 17:20	12319.0	12321.0	12282.0	12285.0	4202
01.06.2022 17:25	12288.0	12289.0	12258.0	12269.0	5469
01.06.2022 17:30	12269.0	12273.0	12229.0	12243.0	5703
01.06.2022 17:35	12239.0	12266.0	12238.0	12252.0	2351
01.06.2022 17:40	12252.0	12263.0	12240.0	12263.0	2290
01.06.2022 17:45	12260.0	12274.0	12257.0	12266.0	2983
01.06.2022 17:50	12266.0	12279.0	12265.0	12270.0	2211
01.06.2022 17:55	12270.0	12290.0	12268.0	12281.0	3220
01.06.2022 18:00	12286.0	12288.0	12245.0	12255.0	2588
01.06.2022 18:05	12255.0	12288.0	12255.0	12275.0	2414
01.06.2022 18:10	12277.0	12280.0	12271.0	12273.0	900
01.06.2022 18:15	12273.0	12279.0	12272.0	12274.0	1129
01.06.2022 18:20	12274.0	12275.0	12265.0	12266.0	2168
01.06.2022 18:25	12265.0	12268.0	12263.0	12265.0	1465
01.06.2022 18:30	12265.0	12278.0	12254.0	12255.0	1943
01.06.2022 18:35	12258.0	12287.0	12248.0	12278.0	3460
01.06.2022 18:40	12281.0	12314.0	12280.0	12306.0	3594
01.06.2022 18:45	12297.0	12300.0	12278.0	12280.0	848
02.06.2022 10:00	12239.0	12310.0	12158.0	12251.0	17246
02.06.2022 10:05	12251.0	12272.0	12178.0	12193.0	11097
02.06.2022 10:10	12193.0	12208.0	12103.0	12117.0	28182
02.06.2022 10:15	12117.0	12149.0	12084.0	12141.0	28905
02.06.2022 10:20	12142.0	12156.0	12090.0	12093.0	15434
02.06.2022 10:25	12094.0	12133.0	12075.0	12080.0	21161
02.06.2022 10:30	12080.0	12081.0	12005.0	12062.0	30298
02.06.2022 10:35	12063.0	12063.0	12011.0	12038.0	14284
02.06.2022 10:40	12038.0	12076.0	12017.0	12063.0	15681
02.06.2022 10:45	12063.0	12085.0	12030.0	12064.0	6224
02.06.2022 10:50	12063.0	12063.0	12011.0	12032.0	8179
02.06.2022 10:55	12031.0	12039.0	12012.0	12028.0	4591
02.06.2022 11:00	12030.0	12037.0	11991.0	12031.0	11735
02.06.2022 11:05	12031.0	12031.0	11995.0	12019.0	6214
02.06.2022 11:10	12017.0	12047.0	11982.0	11999.0	17916
02.06.2022 11:15	11999.0	12036.0	11993.0	12016.0	6928
02.06.2022 11:20	12016.0	12045.0	12013.0	12016.0	3149
02.06.2022 11:25	12017.0	12029.0	12000.0	12012.0	2205
02.06.2022 11:30	12012.0	12032.0	11999.0	12027.0	3528
02.06.2022 11:35	12026.0	12055.0	12020.0	12042.0	4839
02.06.2022 11:40	12040.0	12044.0	12010.0	12020.0	2452
02.06.2022 11:45	12020.0	12021.0	12000.0	12008.0	2575
02.06.2022 11:50	12008.0	12022.0	12003.0	12010.0	1153
02.06.2022 11:55	12012.0	12014.0	11989.0	11993.0	3008
02.06.2022 12:00	11992.0	11993.0	11954.0	11972.0	8695
02.06.2022 12:05	11970.0	11971.0	11954.0	11964.0	3688
02.06.2022 12:10	11964.0	11999.0	11959.0	11992.0	3819
02.06.2022 12:15	11992.0	12011.0	11967.0	11977.0	4857
02.06.2022 12:20	11975.0	11980.0	11957.0	11980.0	2142
02.06.2022 12:25	11980.0	12031.0	11978.0	12025.0	6521
02.06.2022 12:30	12024.0	12032.0	12003.0	12012.0	2819
02.06.2022 12:35	12011.0	12033.0	11990.0	12028.0	2382
02.06.2022 12:40	12026.0	12038.0	12025.0	12035.0	1587
02.06.2022 12:45	12035.0	12049.0	12026.0	12047.0	2439
02.06.2022 12:50	12047.0	12048.0	12023.0	12024.0	1435
02.06.2022 12:55	12023.0	12024.0	12011.0	12011.0	1285
02.06.2022 13:00	12011.0	12025.0	12007.0	12017.0	1406
02.06.2022 13:05	12015.0	12032.0	12013.0	12027.0	954
02.06.2022 13:10	12029.0	12036.0	12020.0	12032.0	729
02.06.2022 13:15	12029.0	12043.0	12025.0	12034.0	1218
02.06.2022 13:20	12032.0	12044.0	12030.0	12041.0	633
02.06.2022 13:25	12041.0	12076.0	12035.0	12064.0	5483
02.06.2022 13:30	12061.0	12100.0	12055.0	12093.0	6238
02.06.2022 13:35	12093.0	12099.0	12065.0	12069.0	3775
02.06.2022 13:40	12070.0	12076.0	12051.0	12052.0	2099
02.06.2022 13:45	12056.0	12081.0	12048.0	12066.0	2552
02.06.2022 13:50	12065.0	12067.0	12025.0	12049.0	3328
02.06.2022 13:55	12052.0	12062.0	12040.0	12053.0	1550
02.06.2022 14:05	12051.0	12056.0	12025.0	12027.0	1987
02.06.2022 14:10	12029.0	12037.0	12026.0	12031.0	554
02.06.2022 14:15	12030.0	12036.0	12015.0	12019.0	1507
02.06.2022 14:20	12019.0	12028.0	12010.0	12014.0	1356
02.06.2022 14:25	12015.0	12019.0	12005.0	12015.0	1516
02.06.2022 14:30	12014.0	12024.0	12010.0	12021.0	962
02.06.2022 14:35	12021.0	12026.0	12013.0	12016.0	938
02.06.2022 14:40	12013.0	12017.0	12001.0	12009.0	1344
02.06.2022 14:45	12009.0	12010.0	11982.0	11991.0	2695
02.06.2022 14:50	11991.0	12002.0	11984.0	11998.0	1479
02.06.2022 14:55	11999.0	11999.0	11989.0	11990.0	1050
02.06.2022 15:00	11996.0	11996.0	11960.0	11976.0	4092
02.06.2022 15:05	11972.0	11975.0	11950.0	11958.0	5304
02.06.2022 15:10	11958.0	12013.0	11957.0	12003.0	5115
02.06.2022 15:15	12003.0	12017.0	11986.0	12012.0	2909
02.06.2022 15:20	12012.0	12023.0	12002.0	12002.0	3150
02.06.2022 15:25	12002.0	12009.0	11989.0	12000.0	1609
02.06.2022 15:30	12000.0	12005.0	11992.0	12000.0	694
02.06.2022 15:35	12000.0	12002.0	11972.0	11996.0	2275
02.06.2022 15:40	11993.0	11996.0	11974.0	11992.0	1298
02.06.2022 15:45	11992.0	11992.0	11978.0	11986.0	789
02.06.2022 15:50	11983.0	11985.0	11978.0	11981.0	612
02.06.2022 15:55	11981.0	11983.0	11965.0	11971.0	1874
02.06.2022 16:00	11971.0	11982.0	11961.0	11966.0	1880
02.06.2022 16:05	11966.0	11976.0	11954.0	11973.0	2657
02.06.2022 16:10	11974.0	11978.0	11962.0	11976.0	1104
02.06.2022 16:15	11975.0	11977.0	11965.0	11965.0	478
02.06.2022 16:20	11965.0	11974.0	11965.0	11974.0	518
02.06.2022 16:25	11973.0	11996.0	11966.0	11985.0	2277
02.06.2022 16:30	11985.0	11991.0	11972.0	11975.0	751
02.06.2022 16:35	11975.0	11977.0	11966.0	11973.0	1292
02.06.2022 16:40	11972.0	11973.0	11961.0	11972.0	934
02.06.2022 16:45	11972.0	11974.0	11964.0	11966.0	490
02.06.2022 16:50	11967.0	11970.0	11960.0	11969.0	957
02.06.2022 16:55	11970.0	11970.0	11940.0	11949.0	7773
02.06.2022 17:00	11950.0	11983.0	11948.0	11971.0	2785
02.06.2022 17:05	11970.0	11971.0	11951.0	11963.0	1245
02.06.2022 17:10	11962.0	11963.0	11949.0	11957.0	934
02.06.2022 17:15	11958.0	11976.0	11953.0	11965.0	1145
02.06.2022 17:20	11965.0	11968.0	11958.0	11963.0	691
02.06.2022 17:25	11963.0	11977.0	11954.0	11962.0	2390
02.06.2022 17:30	11960.0	11961.0	11945.0	11949.0	1857
02.06.2022 17:35	11949.0	11989.0	11945.0	11964.0	2655
02.06.2022 17:40	11966.0	11967.0	11947.0	11948.0	1320
02.06.2022 17:45	11948.0	11968.0	11946.0	11952.0	1438
02.06.2022 17:50	11951.0	11962.0	11922.0	11930.0	2934
02.06.2022 17:55	11928.0	11943.0	11902.0	11917.0	5499
02.06.2022 18:00	11917.0	11943.0	11906.0	11923.0	2955
02.06.2022 18:05	11923.0	11941.0	11921.0	11940.0	1853
02.06.2022 18:10	11940.0	11956.0	11932.0	11944.0	2626
02.06.2022 18:15	11944.0	11954.0	11933.0	11939.0	1338
02.06.2022 18:20	11939.0	11940.0	11911.0	11920.0	3249
02.06.2022 18:25	11920.0	11938.0	11909.0	11935.0	3331
02.06.2022 18:30	11931.0	11959.0	11926.0	11950.0	2119
02.06.2022 18:35	11950.0	11957.0	11927.0	11950.0	1964
02.06.2022 18:40	11955.0	11956.0	11931.0	11948.0	1325
02.06.2022 18:45	11948.0	11954.0	11923.0	11936.0	1267
03.06.2022 10:00	11976.0	12003.0	11931.0	11988.0	9070
03.06.2022 10:05	11989.0	12067.0	11982.0	12002.0	11285
03.06.2022 10:10	12001.0	12041.0	11969.0	12035.0	8196
03.06.2022 10:15	12033.0	12049.0	12015.0	12033.0	3454
03.06.2022 10:20	12033.0	12048.0	12017.0	12020.0	3264
03.06.2022 10:25	12019.0	12032.0	12000.0	12004.0	2719
03.06.2022 10:30	12002.0	12025.0	11982.0	12001.0	3734
03.06.2022 10:35	12000.0	12001.0	11972.0	11978.0	2192
03.06.2022 10:40	11979.0	11994.0	11978.0	11984.0	2020
03.06.2022 10:45	11984.0	11987.0	11919.0	11932.0	8687
03.06.2022 10:50	11932.0	11957.0	11906.0	11923.0	7203
03.06.2022 10:55	11922.0	11941.0	11900.0	11902.0	4991
03.06.2022 11:00	11900.0	11910.0	11862.0	11895.0	11060
03.06.2022 11:05	11893.0	11924.0	11887.0	11898.0	4453
03.06.2022 11:10	11898.0	11905.0	11868.0	11872.0	2285
03.06.2022 11:15	11869.0	11877.0	11841.0	11865.0	6340
03.06.2022 11:20	11865.0	11883.0	11855.0	11869.0	2952
03.06.2022 11:25	11869.0	11895.0	11868.0	11884.0	2184
03.06.2022 11:30	11882.0	11882.0	11815.0	11822.0	6231
03.06.2022 11:35	11822.0	11826.0	11806.0	11808.0	5762
03.06.2022 11:40	11808.0	11812.0	11764.0	11776.0	13090
03.06.2022 11:45	11780.0	11818.0	11772.0	11801.0	10312
03.06.2022 11:50	11804.0	11844.0	11802.0	11835.0	4186
03.06.2022 11:55	11835.0	11840.0	11815.0	11821.0	2582
03.06.2022 12:00	11821.0	11825.0	11806.0	11812.0	2006
03.06.2022 12:05	11814.0	11874.0	11804.0	11860.0	4752
03.06.2022 12:10	11860.0	11877.0	11856.0	11872.0	2085
03.06.2022 12:15	11870.0	11875.0	11855.0	11855.0	1125
03.06.2022 12:20	11858.0	11858.0	11820.0	11825.0	3186
03.06.2022 12:25	11822.0	11854.0	11814.0	11847.0	2405
03.06.2022 12:30	11842.0	11849.0	11830.0	11848.0	1109
03.06.2022 12:35	11847.0	11872.0	11835.0	11855.0	1390
03.06.2022 12:40	11856.0	11872.0	11855.0	11860.0	1253
03.06.2022 12:45	11856.0	11884.0	11855.0	11871.0	2086
03.06.2022 12:50	11870.0	11911.0	11858.0	11897.0	6450
03.06.2022 12:55	11894.0	11904.0	11876.0	11891.0	2323
03.06.2022 13:00	11890.0	11920.0	11886.0	11919.0	2843
03.06.2022 13:05	11918.0	11920.0	11869.0	11878.0	3111
03.06.2022 13:10	11880.0	11881.0	11860.0	11865.0	1465
03.06.2022 13:15	11867.0	11868.0	11824.0	11832.0	3348
03.06.2022 13:20	11832.0	11855.0	11820.0	11822.0	2064
03.06.2022 13:25	11821.0	11840.0	11800.0	11807.0	5137
03.06.2022 13:30	11811.0	11821.0	11792.0	11808.0	2713
03.06.2022 13:35	11810.0	11840.0	11808.0	11829.0	1438
03.06.2022 13:40	11829.0	11844.0	11827.0	11837.0	1157
03.06.2022 13:45	11839.0	11850.0	11830.0	11841.0	1704
03.06.2022 13:50	11843.0	11848.0	11832.0	11847.0	729
03.06.2022 13:55	11847.0	11847.0	11830.0	11833.0	586
03.06.2022 14:05	11834.0	11853.0	11834.0	11846.0	1373
03.06.2022 14:10	11846.0	11874.0	11846.0	11865.0	2134
03.06.2022 14:15	11866.0	11875.0	11855.0	11858.0	1936
03.06.2022 14:20	11856.0	11861.0	11848.0	11852.0	1317
03.06.2022 14:25	11853.0	11881.0	11850.0	11878.0	1750
03.06.2022 14:30	11877.0	11878.0	11865.0	11872.0	1032
03.06.2022 14:35	11871.0	11875.0	11839.0	11842.0	2271
03.06.2022 14:40	11841.0	11844.0	11835.0	11839.0	1042
03.06.2022 14:45	11838.0	11852.0	11836.0	11846.0	708
03.06.2022 14:50	11847.0	11866.0	11846.0	11863.0	2253
03.06.2022 14:55	11864.0	11872.0	11857.0	11869.0	1365
03.06.2022 15:00	11869.0	11874.0	11858.0	11867.0	1085
03.06.2022 15:05	11870.0	11875.0	11863.0	11870.0	681
03.06.2022 15:10	11870.0	11874.0	11866.0	11870.0	712
03.06.2022 15:15	11870.0	11887.0	11867.0	11879.0	1408
03.06.2022 15:20	11881.0	11886.0	11872.0	11875.0	820
03.06.2022 15:25	11872.0	11879.0	11867.0	11869.0	908
03.06.2022 15:30	11869.0	11897.0	11867.0	11890.0	3350
03.06.2022 15:35	11891.0	11897.0	11872.0	11873.0	2192
03.06.2022 15:40	11873.0	11880.0	11868.0	11876.0	1392
03.06.2022 15:45	11876.0	11876.0	11850.0	11859.0	1797
03.06.2022 15:50	11859.0	11876.0	11859.0	11872.0	1387
03.06.2022 15:55	11875.0	11879.0	11869.0	11873.0	575
03.06.2022 16:00	11873.0	11878.0	11850.0	11857.0	1572
03.06.2022 16:05	11853.0	11862.0	11843.0	11846.0	1834
03.06.2022 16:10	11845.0	11851.0	11842.0	11850.0	784
03.06.2022 16:15	11848.0	11855.0	11838.0	11839.0	715
03.06.2022 16:20	11841.0	11849.0	11839.0	11846.0	576
03.06.2022 16:25	11846.0	11847.0	11820.0	11827.0	2322
03.06.2022 16:30	11824.0	11828.0	11812.0	11828.0	2083
03.06.2022 16:35	11828.0	11830.0	11815.0	11821.0	1156
03.06.2022 16:40	11821.0	11836.0	11817.0	11836.0	1584
03.06.2022 16:45	11833.0	11845.0	11828.0	11835.0	1632
03.06.2022 16:50	11835.0	11879.0	11835.0	11865.0	4203
03.06.2022 16:55	11861.0	11866.0	11857.0	11863.0	972
03.06.2022 17:00	11864.0	11872.0	11855.0	11866.0	1102
03.06.2022 17:05	11864.0	11869.0	11854.0	11854.0	934
03.06.2022 17:10	11855.0	11860.0	11850.0	11857.0	673
03.06.2022 17:15	11857.0	11859.0	11847.0	11854.0	937
03.06.2022 17:20	11855.0	11870.0	11853.0	11865.0	813
03.06.2022 17:25	11868.0	11875.0	11855.0	11866.0	1562
03.06.2022 17:30	11865.0	11890.0	11865.0	11887.0	3807
03.06.2022 17:35	11887.0	11899.0	11887.0	11893.0	1794
03.06.2022 17:40	11893.0	11929.0	11891.0	11927.0	5342
03.06.2022 17:45	11923.0	11932.0	11914.0	11923.0	2356
03.06.2022 17:50	11923.0	11936.0	11921.0	11923.0	2415
03.06.2022 17:55	11923.0	11941.0	11920.0	11930.0	2370
03.06.2022 18:00	11930.0	11939.0	11921.0	11933.0	2580
03.06.2022 18:05	11933.0	11949.0	11929.0	11946.0	2059
03.06.2022 18:10	11946.0	11965.0	11946.0	11962.0	2965
03.06.2022 18:15	11961.0	12003.0	11955.0	11997.0	6077
03.06.2022 18:20	11997.0	12000.0	11970.0	11971.0	3424
03.06.2022 18:25	11972.0	11984.0	11970.0	11977.0	2241
03.06.2022 18:30	11981.0	11990.0	11977.0	11977.0	1936
03.06.2022 18:35	11977.0	11995.0	11960.0	11974.0	3318
03.06.2022 18:40	11976.0	12047.0	11966.0	12006.0	4399
03.06.2022 18:45	12016.0	12040.0	11996.0	12034.0	1797
06.06.2022 10:00	12020.0	12123.0	11930.0	11939.0	20238
06.06.2022 10:05	11937.0	11970.0	11906.0	11925.0	9250
06.06.2022 10:10	11926.0	11975.0	11917.0	11959.0	6055
06.06.2022 10:15	11955.0	11968.0	11904.0	11908.0	6249
06.06.2022 10:20	11913.0	11964.0	11903.0	11964.0	4605
06.06.2022 10:25	11960.0	11997.0	11951.0	11971.0	4396
06.06.2022 10:30	11973.0	12000.0	11972.0	11976.0	4087
06.06.2022 10:35	11980.0	11989.0	11938.0	11956.0	4488
06.06.2022 10:40	11956.0	11988.0	11930.0	11981.0	3431
06.06.2022 10:45	11981.0	12021.0	11981.0	11998.0	5988
06.06.2022 10:50	11998.0	12050.0	11998.0	12050.0	4389
06.06.2022 10:55	12048.0	12059.0	12025.0	12047.0	4177
06.06.2022 11:00	12048.0	12059.0	12019.0	12025.0	3160
06.06.2022 11:05	12028.0	12042.0	12020.0	12022.0	1543
06.06.2022 11:10	12025.0	12029.0	11991.0	11992.0	2543
06.06.2022 11:15	11992.0	12025.0	11980.0	12006.0	3547
06.06.2022 11:20	12006.0	12022.0	11968.0	11973.0	2178
06.06.2022 11:25	11973.0	11980.0	11935.0	11953.0	4402
06.06.2022 11:30	11953.0	11987.0	11947.0	11972.0	2744
06.06.2022 11:35	11972.0	11983.0	11950.0	11952.0	1511
06.06.2022 11:40	11952.0	11954.0	11909.0	11950.0	5340
06.06.2022 11:45	11950.0	11995.0	11945.0	11984.0	3462
06.06.2022 11:50	11984.0	11994.0	11974.0	11980.0	1115
06.06.2022 11:55	11980.0	11983.0	11944.0	11948.0	1582
06.06.2022 12:00	11944.0	11955.0	11936.0	11949.0	2073
06.06.2022 12:05	11941.0	11948.0	11930.0	11947.0	1388
06.06.2022 12:10	11947.0	11954.0	11938.0	11939.0	1073
06.06.2022 12:15	11938.0	11940.0	11900.0	11919.0	4344
06.06.2022 12:20	11919.0	11936.0	11904.0	11906.0	1771
06.06.2022 12:25	11907.0	11933.0	11904.0	11926.0	1293
06.06.2022 12:30	11926.0	11929.0	11917.0	11922.0	1111
06.06.2022 12:35	11923.0	11934.0	11907.0	11916.0	1650
06.06.2022 12:40	11917.0	11926.0	11913.0	11918.0	411
06.06.2022 12:45	11919.0	11928.0	11902.0	11909.0	1227
06.06.2022 12:50	11909.0	11921.0	11903.0	11912.0	1330
06.06.2022 12:55	11912.0	11915.0	11884.0	11889.0	4238
06.06.2022 13:00	11889.0	11911.0	11880.0	11898.0	2677
06.06.2022 13:05	11902.0	11924.0	11893.0	11924.0	1752
06.06.2022 13:10	11922.0	11927.0	11914.0	11925.0	1473
06.06.2022 13:15	11925.0	11930.0	11915.0	11915.0	984
06.06.2022 13:20	11917.0	11945.0	11915.0	11941.0	1739
06.06.2022 13:25	11941.0	11943.0	11925.0	11932.0	1212
06.06.2022 13:30	11930.0	11937.0	11921.0	11932.0	1094
06.06.2022 13:35	11934.0	11944.0	11931.0	11935.0	903
06.06.2022 13:40	11935.0	11942.0	11930.0	11939.0	689
06.06.2022 13:45	11939.0	11940.0	11927.0	11935.0	573
06.06.2022 13:50	11937.0	11937.0	11913.0	11919.0	1280
06.06.2022 13:55	11919.0	11919.0	11907.0	11912.0	1374
06.06.2022 14:05	11909.0	11917.0	11906.0	11913.0	966
06.06.2022 14:10	11914.0	11924.0	11906.0	11918.0	1295
06.06.2022 14:15	11922.0	11926.0	11906.0	11914.0	1516
06.06.2022 14:20	11913.0	11926.0	11905.0	11921.0	1544
06.06.2022 14:25	11925.0	11925.0	11900.0	11907.0	1291
06.06.2022 14:30	11907.0	11911.0	11888.0	11891.0	2342
06.06.2022 14:35	11891.0	11904.0	11883.0	11901.0	1453
06.06.2022 14:40	11897.0	11903.0	11893.0	11903.0	468
06.06.2022 14:45	11903.0	11909.0	11895.0	11901.0	1179
06.06.2022 14:50	11900.0	11907.0	11898.0	11904.0	551
06.06.2022 14:55	11899.0	11909.0	11895.0	11908.0	866
06.06.2022 15:00	11908.0	11913.0	11894.0	11913.0	1743
06.06.2022 15:05	11913.0	11919.0	11905.0	11915.0	1081
06.06.2022 15:10	11915.0	11929.0	11907.0	11916.0	2494
06.06.2022 15:15	11921.0	11923.0	11907.0	11910.0	1172
06.06.2022 15:20	11910.0	11920.0	11903.0	11915.0	1229
06.06.2022 15:25	11915.0	11915.0	11900.0	11906.0	1057
06.06.2022 15:30	11906.0	11913.0	11902.0	11910.0	275
06.06.2022 15:35	11912.0	11925.0	11904.0	11904.0	1103
06.06.2022 15:40	11904.0	11916.0	11903.0	11916.0	502
06.06.2022 15:45	11912.0	11919.0	11902.0	11906.0	682
06.06.2022 15:50	11906.0	11912.0	11890.0	11891.0	1825
06.06.2022 15:55	11892.0	11900.0	11883.0	11898.0	2133
06.06.2022 16:00	11896.0	11900.0	11888.0	11890.0	1094
06.06.2022 16:05	11894.0	11894.0	11881.0	11882.0	2486
06.06.2022 16:10	11882.0	11889.0	11864.0	11889.0	3838
06.06.2022 16:15	11885.0	11909.0	11882.0	11902.0	2795
06.06.2022 16:20	11901.0	11903.0	11894.0	11903.0	1494
06.06.2022 16:25	11898.0	11905.0	11894.0	11894.0	872
06.06.2022 16:30	11894.0	11900.0	11886.0	11900.0	627
06.06.2022 16:35	11897.0	11908.0	11892.0	11908.0	471
06.06.2022 16:40	11907.0	11950.0	11905.0	11942.0	4906
06.06.2022 16:45	11941.0	11962.0	11923.0	11932.0	3839
06.06.2022 16:50	11935.0	11942.0	11923.0	11929.0	414
06.06.2022 16:55	11929.0	11945.0	11916.0	11933.0	1654
06.06.2022 17:00	11933.0	11949.0	11933.0	11943.0	1654
06.06.2022 17:05	11943.0	11973.0	11936.0	11955.0	2269
06.06.2022 17:10	11953.0	11975.0	11953.0	11966.0	1839
06.06.2022 17:15	11964.0	11974.0	11963.0	11967.0	1955
06.06.2022 17:20	11966.0	11992.0	11961.0	11977.0	3351
06.06.2022 17:25	11977.0	11985.0	11974.0	11983.0	840
06.06.2022 17:30	11983.0	11989.0	11971.0	11976.0	858
06.06.2022 17:35	11976.0	11982.0	11948.0	11955.0	1962
06.06.2022 17:40	11951.0	11955.0	11932.0	11938.0	1796
06.06.2022 17:45	11937.0	11945.0	11929.0	11945.0	1228
06.06.2022 17:50	11946.0	11951.0	11937.0	11937.0	875
06.06.2022 17:55	11942.0	11943.0	11928.0	11929.0	1051
06.06.2022 18:00	11930.0	11959.0	11926.0	11948.0	1545
06.06.2022 18:05	11946.0	11980.0	11931.0	11950.0	2122
06.06.2022 18:10	11953.0	11954.0	11941.0	11948.0	340
06.06.2022 18:15	11948.0	11967.0	11946.0	11957.0	606
06.06.2022 18:20	11959.0	11966.0	11954.0	11963.0	700
06.06.2022 18:25	11962.0	11964.0	11935.0	11944.0	1201
06.06.2022 18:30	11941.0	11956.0	11935.0	11944.0	1041
06.06.2022 18:35	11949.0	11954.0	11937.0	11949.0	1112
06.06.2022 18:40	11947.0	11959.0	11900.0	11909.0	3242
06.06.2022 18:45	11907.0	11918.0	11901.0	11909.0	625
07.06.2022 10:00	11897.0	11937.0	11853.0	11917.0	12937
07.06.2022 10:05	11918.0	11928.0	11881.0	11890.0	6357
07.06.2022 10:10	11890.0	11920.0	11865.0	11910.0	7895
07.06.2022 10:15	11910.0	11916.0	11880.0	11883.0	2239
07.06.2022 10:20	11883.0	11884.0	11831.0	11838.0	7355
07.06.2022 10:25	11838.0	11863.0	11815.0	11822.0	7544
07.06.2022 10:30	11824.0	11848.0	11818.0	11830.0	3834
07.06.2022 10:35	11830.0	11858.0	11830.0	11842.0	3198
07.06.2022 10:40	11846.0	11860.0	11837.0	11843.0	3188
07.06.2022 10:45	11844.0	11864.0	11834.0	11860.0	2797
07.06.2022 10:50	11853.0	11857.0	11832.0	11836.0	2941
07.06.2022 10:55	11838.0	11849.0	11830.0	11830.0	2381
07.06.2022 11:00	11830.0	11830.0	11780.0	11798.0	10559
07.06.2022 11:05	11795.0	11798.0	11772.0	11788.0	4665
07.06.2022 11:10	11784.0	11809.0	11779.0	11809.0	3629
07.06.2022 11:15	11805.0	11823.0	11793.0	11805.0	3717
07.06.2022 11:20	11805.0	11817.0	11802.0	11817.0	1304
07.06.2022 11:25	11817.0	11819.0	11812.0	11817.0	988
07.06.2022 11:30	11815.0	11816.0	11786.0	11793.0	1999
07.06.2022 11:35	11793.0	11816.0	11791.0	11798.0	1626
07.06.2022 11:40	11797.0	11799.0	11789.0	11798.0	850
07.06.2022 11:45	11794.0	11805.0	11794.0	11799.0	2189
