datetime	open	high	low	close	volume
22.06.2022 11:00	13120.0	13174.0	12977.0	13056.0	39111
22.06.2022 12:00	13055.0	13096.0	13007.0	13023.0	16319
22.06.2022 13:00	13026.0	13195.0	13024.0	13179.0	19703
22.06.2022 14:00	13174.0	13500.0	13174.0	13388.0	57477
22.06.2022 15:00	13388.0	13453.0	13319.0	13346.0	29620
22.06.2022 16:00	13346.0	13443.0	13315.0	13339.0	19894
22.06.2022 17:00	13339.0	13661.0	13333.0	13648.0	45181
22.06.2022 18:00	13649.0	13733.0	13573.0	13672.0	34312
23.06.2022 10:00	13736.0	13995.0	13480.0	13911.0	122147
23.06.2022 11:00	13909.0	14109.0	13856.0	13971.0	57808
23.06.2022 12:00	13974.0	14064.0	13840.0	13949.0	27772
23.06.2022 13:00	13950.0	14155.0	13915.0	14094.0	36507
23.06.2022 14:00	14094.0	14200.0	14094.0	14140.0	24242
23.06.2022 15:00	14140.0	14183.0	14111.0	14137.0	17470
23.06.2022 16:00	14135.0	14138.0	13933.0	14041.0	36739
23.06.2022 17:00	14041.0	14137.0	13880.0	13932.0	28191
23.06.2022 18:00	13931.0	14048.0	13784.0	14009.0	31242
24.06.2022 10:00	14085.0	14169.0	13824.0	13884.0	80851
24.06.2022 11:00	13884.0	14052.0	13868.0	14000.0	27868
24.06.2022 12:00	14000.0	14034.0	13929.0	13971.0	18166
24.06.2022 13:00	13974.0	13978.0	13851.0	13889.0	22226
24.06.2022 14:00	13889.0	13995.0	13870.0	13936.0	14728
24.06.2022 15:00	13940.0	13963.0	13887.0	13896.0	9679
24.06.2022 16:00	13900.0	14121.0	13889.0	14110.0	25563
24.06.2022 17:00	14110.0	14118.0	13981.0	14085.0	18272
24.06.2022 18:00	14080.0	14117.0	14045.0	14106.0	14589
27.06.2022 10:00	14048.0	14388.0	14000.0	14263.0	72490
27.06.2022 11:00	14260.0	14384.0	14204.0	14302.0	29351
27.06.2022 12:00	14305.0	14497.0	14293.0	14479.0	28658
27.06.2022 13:00	14479.0	14544.0	14416.0	14434.0	24916
27.06.2022 14:00	14439.0	14473.0	14366.0	14436.0	19590
27.06.2022 15:00	14436.0	14530.0	14435.0	14465.0	17102
27.06.2022 16:00	14464.0	14485.0	14387.0	14427.0	14995
27.06.2022 17:00	14428.0	14480.0	14352.0	14437.0	26998
27.06.2022 18:00	14437.0	14456.0	14355.0	14403.0	12706
28.06.2022 10:00	14436.0	14573.0	14278.0	14373.0	93130
28.06.2022 11:00	14374.0	14385.0	14167.0	14179.0	53627
28.06.2022 12:00	14179.0	14255.0	14170.0	14197.0	22665
28.06.2022 13:00	14197.0	14326.0	14190.0	14299.0	22206
28.06.2022 14:00	14292.0	14420.0	14272.0	14319.0	24374
28.06.2022 15:00	14316.0	14362.0	14279.0	14304.0	16687
28.06.2022 16:00	14307.0	14349.0	14284.0	14311.0	10955
28.06.2022 17:00	14314.0	14334.0	14288.0	14334.0	7497
28.06.2022 18:00	14333.0	14356.0	14290.0	14315.0	14205
29.06.2022 10:00	14292.0	14317.0	14031.0	14116.0	50109
29.06.2022 11:00	14116.0	14212.0	14103.0	14178.0	19970
29.06.2022 12:00	14179.0	14180.0	14000.0	14060.0	27741
29.06.2022 13:00	14060.0	14153.0	14030.0	14095.0	17152
29.06.2022 14:00	14097.0	14135.0	13824.0	13841.0	30475
29.06.2022 15:00	13841.0	13879.0	13685.0	13855.0	41090
29.06.2022 16:00	13855.0	13957.0	13805.0	13857.0	17569
29.06.2022 17:00	13858.0	13903.0	13729.0	13773.0	23357
29.06.2022 18:00	13773.0	13773.0	13515.0	13530.0	34443
30.06.2022 10:00	13512.0	13814.0	13009.0	13235.0	104090
30.06.2022 11:00	13233.0	13449.0	12750.0	12961.0	104777
30.06.2022 12:00	12961.0	13253.0	12848.0	12995.0	57495
30.06.2022 13:00	12991.0	13127.0	12914.0	12975.0	40089
30.06.2022 14:00	12975.0	13200.0	12920.0	13140.0	31305
30.06.2022 15:00	13140.0	13233.0	13073.0	13141.0	19669
30.06.2022 16:00	13143.0	13179.0	12752.0	12822.0	43842
30.06.2022 17:00	12818.0	12980.0	12809.0	12827.0	21326
30.06.2022 18:00	12824.0	12827.0	12625.0	12764.0	25933
01.07.2022 10:00	12701.0	13135.0	12502.0	13015.0	96275
01.07.2022 11:00	13016.0	13125.0	12858.0	12944.0	36773
01.07.2022 12:00	12941.0	13352.0	12941.0	13301.0	40266
01.07.2022 13:00	13305.0	13417.0	13201.0	13367.0	18550
01.07.2022 14:00	13368.0	13425.0	13302.0	13329.0	21432
01.07.2022 15:00	13333.0	13381.0	13285.0	13355.0	10677
01.07.2022 16:00	13355.0	13495.0	13355.0	13450.0	20226
01.07.2022 17:00	13447.0	13468.0	13362.0	13371.0	11352
01.07.2022 18:00	13372.0	13396.0	13253.0	13305.0	15261
04.07.2022 10:00	13251.0	13579.0	13140.0	13345.0	74207
04.07.2022 11:00	13348.0	13356.0	13161.0	13218.0	37917
04.07.2022 12:00	13223.0	13284.0	13171.0	13243.0	15718
04.07.2022 13:00	13247.0	13292.0	12960.0	13074.0	35766
04.07.2022 14:00	13069.0	13200.0	13055.0	13181.0	17355
04.07.2022 15:00	13181.0	13184.0	13071.0	13091.0	10521
04.07.2022 16:00	13091.0	13265.0	13027.0	13225.0	24122
04.07.2022 17:00	13222.0	13390.0	13202.0	13377.0	22101
04.07.2022 18:00	13377.0	13477.0	13283.0	13452.0	19608
05.07.2022 10:00	13485.0	13589.0	13377.0	13454.0	51325
05.07.2022 11:00	13453.0	13650.0	13449.0	13563.0	33004
05.07.2022 12:00	13563.0	13643.0	13460.0	13505.0	24191
05.07.2022 13:00	13509.0	13718.0	13490.0	13650.0	26009
05.07.2022 14:00	13651.0	13772.0	13651.0	13718.0	17009
05.07.2022 15:00	13716.0	13833.0	13668.0	13745.0	19671
05.07.2022 16:00	13746.0	13838.0	13730.0	13794.0	12851
05.07.2022 17:00	13801.0	13803.0	13500.0	13678.0	35767
05.07.2022 18:00	13679.0	13714.0	13555.0	13582.0	13185
06.07.2022 10:00	13608.0	13911.0	13501.0	13830.0	59360
06.07.2022 11:00	13829.0	13948.0	13772.0	13947.0	31358
06.07.2022 12:00	13947.0	13979.0	13781.0	13829.0	26675
06.07.2022 13:00	13828.0	13890.0	13805.0	13840.0	10338
06.07.2022 14:00	13840.0	13955.0	13835.0	13897.0	12842
06.07.2022 15:00	13897.0	13925.0	13800.0	13864.0	14622
06.07.2022 16:00	13864.0	13893.0	13722.0	13727.0	24365
06.07.2022 17:00	13727.0	13798.0	13575.0	13618.0	26677
06.07.2022 18:00	13617.0	13699.0	13600.0	13606.0	15839
07.07.2022 10:00	13635.0	13765.0	13400.0	13420.0	64896
07.07.2022 11:00	13420.0	13590.0	13402.0	13434.0	27738
07.07.2022 12:00	13434.0	13519.0	13375.0	13489.0	22257
07.07.2022 13:00	13489.0	13572.0	13327.0	13504.0	30743
07.07.2022 14:00	13504.0	13698.0	13464.0	13642.0	30710
07.07.2022 15:00	13641.0	13732.0	13623.0	13679.0	17720
07.07.2022 16:00	13679.0	13707.0	13449.0	13481.0	23140
07.07.2022 17:00	13480.0	13560.0	13441.0	13513.0	11379
07.07.2022 18:00	13513.0	13548.0	13467.0	13546.0	8940
08.07.2022 10:00	13549.0	13618.0	13333.0	13362.0	44339
08.07.2022 11:00	13362.0	13447.0	13304.0	13414.0	26034
08.07.2022 12:00	13414.0	13427.0	13334.0	13397.0	10312
08.07.2022 13:00	13397.0	13481.0	13330.0	13457.0	15110
08.07.2022 14:00	13460.0	13523.0	13413.0	13501.0	9209
08.07.2022 15:00	13501.0	13545.0	13435.0	13468.0	17058
08.07.2022 16:00	13469.0	13513.0	13439.0	13472.0	6621
08.07.2022 17:00	13470.0	13563.0	13470.0	13546.0	11432
08.07.2022 18:00	13546.0	13687.0	13533.0	13640.0	12272
11.07.2022 10:00	13554.0	13624.0	13281.0	13362.0	56255
11.07.2022 11:00	13368.0	13416.0	13300.0	13366.0	15843
11.07.2022 12:00	13366.0	13366.0	13055.0	13092.0	41464
11.07.2022 13:00	13093.0	13158.0	13023.0	13070.0	30336
11.07.2022 14:00	13067.0	13125.0	12965.0	13064.0	30896
11.07.2022 15:00	13064.0	13149.0	13010.0	13070.0	17440
11.07.2022 16:00	13068.0	13131.0	12977.0	13009.0	15096
11.07.2022 17:00	13006.0	13024.0	12872.0	12969.0	23818
11.07.2022 18:00	12969.0	12977.0	12840.0	12895.0	18895
12.07.2022 10:00	12851.0	13045.0	12626.0	12800.0	116065
12.07.2022 11:00	12799.0	13100.0	12744.0	12979.0	48931
12.07.2022 12:00	12978.0	12997.0	12779.0	12829.0	29404
12.07.2022 13:00	12829.0	12974.0	12828.0	12870.0	15481
12.07.2022 14:00	12876.0	12965.0	12810.0	12893.0	18746
12.07.2022 15:00	12892.0	12954.0	12876.0	12890.0	11700
12.07.2022 16:00	12891.0	13092.0	12891.0	13080.0	26020
12.07.2022 17:00	13085.0	13181.0	13036.0	13174.0	29417
12.07.2022 18:00	13174.0	13180.0	13119.0	13140.0	13485
13.07.2022 10:00	13152.0	13229.0	12924.0	13005.0	68867
13.07.2022 11:00	13002.0	13028.0	12876.0	12972.0	25991
13.07.2022 12:00	12976.0	12995.0	12833.0	12840.0	16176
13.07.2022 13:00	12841.0	12910.0	12834.0	12898.0	12985
13.07.2022 14:00	12886.0	12988.0	12790.0	12948.0	26617
13.07.2022 15:00	12945.0	13015.0	12751.0	12815.0	23902
13.07.2022 16:00	12815.0	12898.0	12761.0	12842.0	19825
13.07.2022 17:00	12838.0	12871.0	12720.0	12844.0	21918
13.07.2022 18:00	12843.0	12880.0	12790.0	12816.0	13481
14.07.2022 10:00	12764.0	12979.0	12656.0	12850.0	57488
14.07.2022 11:00	12850.0	13008.0	12845.0	12955.0	22000
14.07.2022 12:00	12955.0	12990.0	12861.0	12866.0	16200
14.07.2022 13:00	12866.0	12869.0	12770.0	12793.0	20398
14.07.2022 14:00	12795.0	12811.0	12716.0	12762.0	15461
14.07.2022 15:00	12763.0	12784.0	12722.0	12745.0	9467
14.07.2022 16:00	12741.0	12859.0	12680.0	12856.0	19852
14.07.2022 17:00	12854.0	12880.0	12751.0	12831.0	18416
14.07.2022 18:00	12830.0	12854.0	12785.0	12802.0	8296
15.07.2022 10:00	12801.0	12895.0	12730.0	12779.0	27319
15.07.2022 11:00	12780.0	12833.0	12705.0	12810.0	18994
15.07.2022 12:00	12809.0	12839.0	12750.0	12780.0	17237
15.07.2022 13:00	12783.0	13032.0	12771.0	13003.0	41946
15.07.2022 14:00	13000.0	13032.0	12919.0	12951.0	26162
15.07.2022 15:00	12951.0	13026.0	12880.0	12986.0	23480
15.07.2022 16:00	12984.0	13105.0	12982.0	13078.0	28420
15.07.2022 17:00	13078.0	13149.0	13063.0	13095.0	21754
15.07.2022 18:00	13097.0	13110.0	13030.0	13036.0	12482
18.07.2022 10:00	13079.0	13287.0	13038.0	13052.0	65310
18.07.2022 11:00	13052.0	13072.0	12929.0	13018.0	29477
18.07.2022 12:00	13019.0	13049.0	12907.0	12943.0	24965
18.07.2022 13:00	12945.0	13028.0	12911.0	12998.0	12797
18.07.2022 14:00	13004.0	13039.0	12948.0	12975.0	17641
18.07.2022 15:00	12977.0	13048.0	12963.0	12985.0	11339
18.07.2022 16:00	12984.0	13033.0	12977.0	13014.0	6667
18.07.2022 17:00	13010.0	13071.0	13003.0	13025.0	10093
18.07.2022 18:00	13026.0	13036.0	12960.0	12960.0	11054
19.07.2022 10:00	12952.0	12999.0	12909.0	12941.0	26192
19.07.2022 11:00	12939.0	12953.0	12808.0	12829.0	24085
19.07.2022 12:00	12829.0	12867.0	12766.0	12792.0	17584
19.07.2022 13:00	12792.0	12845.0	12755.0	12755.0	16066
19.07.2022 14:00	12759.0	12795.0	12725.0	12780.0	14517
19.07.2022 15:00	12784.0	12849.0	12773.0	12792.0	13163
19.07.2022 16:00	12792.0	12825.0	12738.0	12756.0	12330
19.07.2022 17:00	12761.0	12855.0	12752.0	12845.0	9042
19.07.2022 18:00	12845.0	12992.0	12844.0	12989.0	19302
20.07.2022 10:00	12998.0	13121.0	12905.0	13102.0	54771
20.07.2022 11:00	13103.0	13120.0	12965.0	13072.0	23636
20.07.2022 12:00	13070.0	13110.0	13020.0	13092.0	12528
20.07.2022 13:00	13091.0	13093.0	12969.0	12983.0	13217
20.07.2022 14:00	12982.0	13054.0	12982.0	12994.0	11059
20.07.2022 15:00	12994.0	12994.0	12899.0	12928.0	19026
20.07.2022 16:00	12928.0	12950.0	12884.0	12942.0	13157
20.07.2022 17:00	12942.0	12942.0	12876.0	12897.0	11585
20.07.2022 18:00	12897.0	12897.0	12780.0	12809.0	14736
21.07.2022 10:00	12829.0	12839.0	12510.0	12543.0	82542
21.07.2022 11:00	12541.0	12568.0	12362.0	12512.0	68160
21.07.2022 12:00	12512.0	12695.0	12452.0	12679.0	25257
21.07.2022 13:00	12680.0	12687.0	12538.0	12605.0	28798
21.07.2022 14:00	12605.0	12620.0	12518.0	12590.0	10153
21.07.2022 15:00	12589.0	12678.0	12563.0	12674.0	14578
21.07.2022 16:00	12676.0	12717.0	12640.0	12675.0	15007
21.07.2022 17:00	12674.0	12713.0	12654.0	12672.0	12885
21.07.2022 18:00	12672.0	12756.0	12672.0	12719.0	14537
22.07.2022 10:00	12703.0	12875.0	12664.0	12832.0	43335
22.07.2022 11:00	12826.0	12948.0	12791.0	12927.0	27601
22.07.2022 12:00	12928.0	12960.0	12885.0	12945.0	26292
22.07.2022 13:00	12945.0	13091.0	12909.0	13013.0	39780
22.07.2022 14:00	13017.0	13066.0	13002.0	13020.0	18499
22.07.2022 15:00	13019.0	13037.0	12946.0	13020.0	15531
22.07.2022 16:00	13019.0	13032.0	12974.0	12985.0	10350
22.07.2022 17:00	12986.0	12993.0	12934.0	12968.0	10716
22.07.2022 18:00	12967.0	13081.0	12965.0	13044.0	13912
25.07.2022 10:00	13078.0	13169.0	12875.0	13069.0	70100
25.07.2022 11:00	13069.0	13140.0	13019.0	13109.0	32225
25.07.2022 12:00	13106.0	13117.0	13046.0	13107.0	13312
25.07.2022 13:00	13104.0	13280.0	13081.0	13249.0	41061
25.07.2022 14:00	13240.0	13261.0	13187.0	13225.0	16810
25.07.2022 15:00	13228.0	13370.0	13186.0	13360.0	36472
25.07.2022 16:00	13361.0	13399.0	13254.0	13291.0	31344
25.07.2022 17:00	13291.0	13310.0	13193.0	13302.0	20314
25.07.2022 18:00	13305.0	13342.0	13266.0	13312.0	12814
26.07.2022 10:00	13344.0	13437.0	13281.0	13314.0	58449
26.07.2022 11:00	13314.0	13477.0	13301.0	13437.0	40515
26.07.2022 12:00	13438.0	13553.0	13430.0	13551.0	28580
26.07.2022 13:00	13549.0	13555.0	13482.0	13510.0	12892
26.07.2022 14:00	13515.0	13540.0	13495.0	13516.0	6941
26.07.2022 15:00	13516.0	13551.0	13356.0	13378.0	29601
26.07.2022 16:00	13377.0	13405.0	13311.0	13335.0	23904
26.07.2022 17:00	13336.0	13437.0	13335.0	13428.0	17910
26.07.2022 18:00	13428.0	13497.0	13420.0	13460.0	14531
27.07.2022 10:00	13472.0	13646.0	13357.0	13560.0	53406
27.07.2022 11:00	13559.0	13630.0	13441.0	13487.0	26511
27.07.2022 12:00	13487.0	13562.0	13452.0	13523.0	14164
27.07.2022 13:00	13522.0	13568.0	13465.0	13512.0	15586
27.07.2022 14:00	13508.0	13524.0	13374.0	13377.0	22754
27.07.2022 15:00	13378.0	13431.0	13323.0	13394.0	25164
27.07.2022 16:00	13391.0	13482.0	13351.0	13458.0	19728
27.07.2022 17:00	13460.0	13476.0	13413.0	13461.0	9728
27.07.2022 18:00	13460.0	13486.0	13400.0	13424.0	9780
28.07.2022 10:00	13477.0	13518.0	13330.0	13347.0	38308
28.07.2022 11:00	13344.0	13344.0	13180.0	13215.0	40153
28.07.2022 12:00	13215.0	13268.0	13168.0	13238.0	23564
28.07.2022 13:00	13236.0	13284.0	13200.0	13273.0	11836
28.07.2022 14:00	13273.0	13320.0	13264.0	13306.0	13161
28.07.2022 15:00	13305.0	13340.0	13220.0	13237.0	17103
28.07.2022 16:00	13237.0	13308.0	13205.0	13254.0	16012
28.07.2022 17:00	13253.0	13357.0	13252.0	13351.0	14810
28.07.2022 18:00	13351.0	13368.0	13312.0	13322.0	10100
29.07.2022 10:00	13317.0	13426.0	13254.0	13348.0	35742
29.07.2022 11:00	13352.0	13421.0	13342.0	13390.0	15205
29.07.2022 12:00	13390.0	13409.0	13278.0	13348.0	15975
29.07.2022 13:00	13348.0	13356.0	13221.0	13231.0	13715
29.07.2022 14:00	13227.0	13255.0	13188.0	13227.0	16892
29.07.2022 15:00	13227.0	13285.0	13211.0	13226.0	12004
29.07.2022 16:00	13231.0	13276.0	13209.0	13245.0	6345
29.07.2022 17:00	13240.0	13339.0	13238.0	13331.0	10959
29.07.2022 18:00	13331.0	13374.0	13307.0	13337.0	9666
01.08.2022 10:00	13323.0	13332.0	13145.0	13160.0	36330
01.08.2022 11:00	13160.0	13160.0	13056.0	13095.0	32560
01.08.2022 12:00	13095.0	13148.0	13072.0	13128.0	13619
01.08.2022 13:00	13132.0	13142.0	13086.0	13092.0	7820
01.08.2022 14:00	13097.0	13135.0	13094.0	13102.0	9168
01.08.2022 15:00	13102.0	13130.0	12951.0	12982.0	37856
01.08.2022 16:00	12982.0	13010.0	12925.0	13000.0	20937
01.08.2022 17:00	13002.0	13008.0	12959.0	12980.0	11285
01.08.2022 18:00	12981.0	12987.0	12872.0	12884.0	20918
02.08.2022 10:00	12872.0	12872.0	12750.0	12772.0	33473
02.08.2022 11:00	12771.0	12819.0	12695.0	12728.0	26181
02.08.2022 12:00	12728.0	12900.0	12711.0	12850.0	23429
02.08.2022 13:00	12850.0	12972.0	12840.0	12911.0	22767
02.08.2022 14:00	12909.0	12964.0	12870.0	12893.0	15041
02.08.2022 15:00	12895.0	12942.0	12862.0	12891.0	13677
02.08.2022 16:00	12891.0	12927.0	12849.0	12926.0	14691
02.08.2022 17:00	12927.0	12946.0	12875.0	12944.0	17316
02.08.2022 18:00	12945.0	12945.0	12892.0	12909.0	11230
03.08.2022 10:00	12948.0	13051.0	12908.0	12970.0	42150
03.08.2022 11:00	12971.0	13039.0	12950.0	13017.0	13719
03.08.2022 12:00	13014.0	13019.0	12941.0	12975.0	14625
03.08.2022 13:00	12975.0	13000.0	12940.0	12942.0	8933
03.08.2022 14:00	12945.0	12945.0	12813.0	12905.0	29597
03.08.2022 15:00	12906.0	12906.0	12850.0	12850.0	8335
03.08.2022 16:00	12851.0	12853.0	12756.0	12806.0	23324
03.08.2022 17:00	12806.0	12829.0	12771.0	12792.0	8700
03.08.2022 18:00	12792.0	12823.0	12776.0	12815.0	8964
04.08.2022 10:00	12788.0	12949.0	12717.0	12853.0	33127
04.08.2022 11:00	12853.0	12877.0	12787.0	12841.0	14118
04.08.2022 12:00	12842.0	12859.0	12777.0	12783.0	8356
04.08.2022 13:00	12782.0	12843.0	12776.0	12796.0	6614
04.08.2022 14:00	12800.0	12870.0	12797.0	12846.0	6877
04.08.2022 15:00	12845.0	12849.0	12794.0	12814.0	7704
04.08.2022 16:00	12814.0	12840.0	12806.0	12823.0	4215
04.08.2022 17:00	12823.0	12838.0	12797.0	12831.0	6124
04.08.2022 18:00	12828.0	12901.0	12817.0	12840.0	9493
05.08.2022 10:00	12895.0	12899.0	12469.0	12469.0	83255
05.08.2022 11:00	12469.0	12520.0	12332.0	12464.0	76421
05.08.2022 12:00	12463.0	12502.0	12436.0	12496.0	17392
05.08.2022 13:00	12496.0	12547.0	12437.0	12511.0	19848
05.08.2022 14:00	12508.0	12524.0	12444.0	12471.0	8926
05.08.2022 15:00	12469.0	12500.0	12351.0	12382.0	20355
05.08.2022 16:00	12381.0	12489.0	12371.0	12485.0	18684
05.08.2022 17:00	12481.0	12499.0	12392.0	12397.0	13010
05.08.2022 18:00	12397.0	12439.0	12309.0	12351.0	16580
08.08.2022 10:00	12359.0	12820.0	12359.0	12748.0	110630
08.08.2022 11:00	12747.0	12789.0	12607.0	12621.0	28815
08.08.2022 12:00	12621.0	12680.0	12570.0	12597.0	17983
08.08.2022 13:00	12597.0	12612.0	12470.0	12510.0	23006
08.08.2022 14:00	12504.0	12590.0	12452.0	12568.0	15407
08.08.2022 15:00	12568.0	12624.0	12511.0	12613.0	15114
08.08.2022 16:00	12613.0	12614.0	12552.0	12584.0	10541
08.08.2022 17:00	12584.0	12593.0	12491.0	12501.0	16249
08.08.2022 18:00	12499.0	12528.0	12477.0	12488.0	10040
09.08.2022 10:00	12480.0	12556.0	12371.0	12402.0	35207
09.08.2022 11:00	12400.0	12469.0	12332.0	12465.0	20426
09.08.2022 12:00	12465.0	12662.0	12430.0	12539.0	34480
09.08.2022 13:00	12536.0	12648.0	12535.0	12587.0	12790
09.08.2022 14:00	12587.0	12635.0	12570.0	12599.0	9967
09.08.2022 15:00	12599.0	12616.0	12583.0	12594.0	10800
09.08.2022 16:00	12592.0	12603.0	12537.0	12571.0	10387
09.08.2022 17:00	12572.0	12688.0	12550.0	12679.0	18417
09.08.2022 18:00	12678.0	12760.0	12660.0	12733.0	27031
10.08.2022 10:00	12753.0	12795.0	12587.0	12621.0	63173
10.08.2022 11:00	12620.0	12757.0	12611.0	12730.0	21349
10.08.2022 12:00	12730.0	12842.0	12717.0	12776.0	32426
10.08.2022 13:00	12776.0	12815.0	12710.0	12720.0	15099
10.08.2022 14:00	12720.0	12804.0	12712.0	12745.0	11245
10.08.2022 15:00	12749.0	12776.0	12715.0	12758.0	7389
10.08.2022 16:00	12758.0	12761.0	12650.0	12650.0	19315
10.08.2022 17:00	12650.0	12715.0	12646.0	12691.0	8611
10.08.2022 18:00	12688.0	12737.0	12667.0	12710.0	9839
11.08.2022 10:00	12740.0	12831.0	12701.0	12706.0	25507
11.08.2022 11:00	12705.0	12718.0	12580.0	12693.0	26259
11.08.2022 12:00	12693.0	12731.0	12596.0	12622.0	15692
11.08.2022 13:00	12622.0	12678.0	12610.0	12620.0	11711
11.08.2022 14:00	12617.0	12649.0	12592.0	12623.0	9060
11.08.2022 15:00	12624.0	12643.0	12610.0	12633.0	5233
11.08.2022 16:00	12634.0	12642.0	12571.0	12573.0	9992
11.08.2022 17:00	12573.0	12573.0	12426.0	12480.0	34746
11.08.2022 18:00	12480.0	12481.0	12406.0	12420.0	18755
12.08.2022 10:00	12440.0	12568.0	12350.0	12541.0	40358
12.08.2022 11:00	12541.0	12546.0	12444.0	12470.0	17927
12.08.2022 12:00	12467.0	12484.0	12338.0	12479.0	17501
12.08.2022 13:00	12481.0	12527.0	12434.0	12526.0	14601
12.08.2022 14:00	12525.0	12526.0	12467.0	12487.0	9467
12.08.2022 15:00	12481.0	12540.0	12470.0	12503.0	13050
12.08.2022 16:00	12503.0	12599.0	12486.0	12586.0	20380
12.08.2022 17:00	12586.0	12598.0	12519.0	12594.0	16270
12.08.2022 18:00	12596.0	12599.0	12562.0	12578.0	11097
15.08.2022 10:00	12578.0	12680.0	12452.0	12462.0	47665
15.08.2022 11:00	12462.0	12507.0	12441.0	12480.0	13564
15.08.2022 12:00	12480.0	12505.0	12445.0	12468.0	9261
15.08.2022 13:00	12470.0	12514.0	12461.0	12496.0	7635
15.08.2022 14:00	12493.0	12493.0	12410.0	12429.0	14641
15.08.2022 15:00	12430.0	12460.0	12417.0	12446.0	9307
15.08.2022 16:00	12447.0	12544.0	12442.0	12512.0	13347
15.08.2022 17:00	12512.0	12610.0	12504.0	12591.0	23680
15.08.2022 18:00	12591.0	12617.0	12551.0	12557.0	13945
16.08.2022 10:00	12584.0	12703.0	12544.0	12689.0	37244
16.08.2022 11:00	12690.0	12730.0	12661.0	12715.0	26752
16.08.2022 12:00	12721.0	12739.0	12648.0	12675.0	14000
16.08.2022 13:00	12675.0	12777.0	12674.0	12751.0	19729
16.08.2022 14:00	12751.0	12785.0	12703.0	12712.0	15325
16.08.2022 15:00	12711.0	12771.0	12704.0	12760.0	12801
16.08.2022 16:00	12759.0	12771.0	12722.0	12749.0	11047
16.08.2022 17:00	12749.0	12753.0	12679.0	12740.0	15717
16.08.2022 18:00	12739.0	12745.0	12703.0	12733.0	7840
17.08.2022 10:00	12725.0	12837.0	12658.0	12664.0	62343
17.08.2022 11:00	12664.0	12665.0	12560.0	12623.0	52228
17.08.2022 12:00	12623.0	12668.0	12597.0	12629.0	13111
17.08.2022 13:00	12629.0	12649.0	12605.0	12631.0	5035
17.08.2022 14:00	12635.0	12648.0	12589.0	12632.0	8386
17.08.2022 15:00	12630.0	12633.0	12552.0	12578.0	11754
17.08.2022 16:00	12578.0	12606.0	12534.0	12558.0	11209
17.08.2022 17:00	12558.0	12591.0	12542.0	12556.0	11045
17.08.2022 18:00	12556.0	12562.0	12515.0	12525.0	13363
18.08.2022 10:00	12530.0	12639.0	12471.0	12614.0	32592
18.08.2022 11:00	12614.0	12628.0	12546.0	12597.0	17955
18.08.2022 12:00	12597.0	12697.0	12554.0	12657.0	23088
18.08.2022 13:00	12658.0	12672.0	12629.0	12633.0	9715
18.08.2022 14:00	12632.0	12675.0	12591.0	12670.0	16838
18.08.2022 15:00	12669.0	12688.0	12653.0	12687.0	9391
18.08.2022 16:00	12686.0	12695.0	12651.0	12683.0	8491
18.08.2022 17:00	12683.0	12742.0	12663.0	12721.0	20875
18.08.2022 18:00	12721.0	12734.0	12710.0	12730.0	6659
19.08.2022 10:00	12703.0	12728.0	12580.0	12596.0	40831
19.08.2022 11:00	12595.0	12645.0	12572.0	12608.0	13915
19.08.2022 12:00	12608.0	12646.0	12599.0	12617.0	8493
19.08.2022 13:00	12617.0	12627.0	12595.0	12614.0	6167
19.08.2022 14:00	12616.0	12616.0	12548.0	12576.0	15568
19.08.2022 15:00	12576.0	12579.0	12541.0	12551.0	7621
19.08.2022 16:00	12551.0	12584.0	12540.0	12581.0	11074
19.08.2022 17:00	12580.0	12614.0	12563.0	12598.0	6431
19.08.2022 18:00	12602.0	12605.0	12580.0	12600.0	6790
22.08.2022 10:00	12604.0	12659.0	12551.0	12649.0	28048
22.08.2022 11:00	12652.0	12699.0	12643.0	12657.0	18753
22.08.2022 12:00	12659.0	12662.0	12606.0	12626.0	13754
22.08.2022 13:00	12627.0	12685.0	12613.0	12677.0	10401
22.08.2022 14:00	12676.0	12685.0	12644.0	12684.0	7696
22.08.2022 15:00	12684.0	12752.0	12682.0	12698.0	25270
22.08.2022 16:00	12696.0	12712.0	12613.0	12627.0	22839
22.08.2022 17:00	12626.0	12660.0	12621.0	12649.0	11819
22.08.2022 18:00	12652.0	12694.0	12638.0	12684.0	6675
23.08.2022 10:00	12688.0	13060.0	12675.0	13029.0	101245
23.08.2022 11:00	13030.0	13069.0	12942.0	12979.0	28353
23.08.2022 12:00	12977.0	13126.0	12977.0	13081.0	37815
23.08.2022 13:00	13081.0	13082.0	12981.0	12992.0	17508
23.08.2022 14:00	12992.0	13059.0	12960.0	12987.0	13287
23.08.2022 15:00	12986.0	13038.0	12960.0	13022.0	11195
23.08.2022 16:00	13022.0	13068.0	13008.0	13055.0	14553
23.08.2022 17:00	13055.0	13094.0	13045.0	13086.0	16644
23.08.2022 18:00	13084.0	13137.0	13078.0	13135.0	22825
24.08.2022 10:00	13140.0	13238.0	12967.0	13057.0	109491
24.08.2022 11:00	13057.0	13122.0	13049.0	13081.0	13673
24.08.2022 12:00	13081.0	13096.0	13000.0	13002.0	11125
24.08.2022 13:00	13002.0	13070.0	12999.0	13040.0	9276
24.08.2022 14:00	13043.0	13048.0	13005.0	13030.0	7584
24.08.2022 15:00	13030.0	13050.0	13004.0	13026.0	8469
24.08.2022 16:00	13023.0	13023.0	12894.0	12934.0	33628
