datetime	open	high	low	close	volume
02.02.2023 14:45	15316.0	15322.0	15316.0	15320.0	261
02.02.2023 15:00	15318.0	15327.0	15317.0	15322.0	443
02.02.2023 15:15	15322.0	15322.0	15319.0	15320.0	54
02.02.2023 15:30	15317.0	15317.0	15315.0	15315.0	309
02.02.2023 15:45	15316.0	15335.0	15315.0	15335.0	698
02.02.2023 16:00	15335.0	15335.0	15314.0	15314.0	188
02.02.2023 16:15	15314.0	15316.0	15305.0	15305.0	677
02.02.2023 16:30	15304.0	15321.0	15303.0	15306.0	540
02.02.2023 16:45	15306.0	15306.0	15280.0	15286.0	719
02.02.2023 17:00	15286.0	15286.0	15252.0	15277.0	627
02.02.2023 17:15	15271.0	15308.0	15268.0	15291.0	515
02.02.2023 17:30	15293.0	15336.0	15293.0	15335.0	303
02.02.2023 17:45	15336.0	15336.0	15304.0	15304.0	343
02.02.2023 18:00	15304.0	15312.0	15275.0	15286.0	191
02.02.2023 18:15	15288.0	15297.0	15281.0	15295.0	197
02.02.2023 18:30	15295.0	15297.0	15250.0	15272.0	270
02.02.2023 18:45	15298.0	15303.0	15295.0	15295.0	21
02.02.2023 19:00	15296.0	15313.0	15272.0	15272.0	61
02.02.2023 19:15	15286.0	15300.0	15282.0	15299.0	34
02.02.2023 19:30	15292.0	15306.0	15292.0	15306.0	13
02.02.2023 19:45	15304.0	15304.0	15298.0	15303.0	71
02.02.2023 20:00	15304.0	15304.0	15303.0	15303.0	49
02.02.2023 20:30	15304.0	15304.0	15303.0	15303.0	3
02.02.2023 21:00	15304.0	15304.0	15285.0	15285.0	89
02.02.2023 21:30	15298.0	15298.0	15297.0	15298.0	14
02.02.2023 21:45	15297.0	15298.0	15286.0	15286.0	7
02.02.2023 22:00	15298.0	15298.0	15290.0	15298.0	23
02.02.2023 22:15	15296.0	15330.0	15296.0	15330.0	74
02.02.2023 22:30	15323.0	15324.0	15320.0	15320.0	19
02.02.2023 22:45	15314.0	15316.0	15300.0	15300.0	53
02.02.2023 23:00	15301.0	15310.0	15291.0	15291.0	18
02.02.2023 23:15	15291.0	15311.0	15291.0	15295.0	10
02.02.2023 23:30	15311.0	15311.0	15296.0	15296.0	65
02.02.2023 23:45	15296.0	15297.0	15296.0	15297.0	3
03.02.2023 09:00	15295.0	15295.0	15280.0	15280.0	3
03.02.2023 09:15	15295.0	15311.0	15295.0	15311.0	15
03.02.2023 09:30	15316.0	15316.0	15281.0	15281.0	21
03.02.2023 09:45	15281.0	15317.0	15280.0	15314.0	24
03.02.2023 10:00	15304.0	15305.0	15221.0	15229.0	431
03.02.2023 10:15	15232.0	15232.0	15150.0	15191.0	1619
03.02.2023 10:30	15181.0	15190.0	15150.0	15190.0	1251
03.02.2023 10:45	15190.0	15240.0	15106.0	15145.0	1659
03.02.2023 11:00	15143.0	15180.0	15143.0	15179.0	325
03.02.2023 11:15	15183.0	15200.0	15174.0	15200.0	343
03.02.2023 11:30	15203.0	15204.0	15182.0	15182.0	351
03.02.2023 11:45	15176.0	15176.0	15098.0	15141.0	1502
03.02.2023 12:00	15141.0	15146.0	15099.0	15127.0	1053
03.02.2023 12:15	15132.0	15133.0	15110.0	15116.0	116
03.02.2023 12:30	15114.0	15114.0	15058.0	15088.0	633
03.02.2023 12:45	15077.0	15110.0	15059.0	15094.0	485
03.02.2023 13:00	15087.0	15100.0	15079.0	15094.0	1263
03.02.2023 13:15	15091.0	15091.0	15071.0	15073.0	227
03.02.2023 13:30	15079.0	15087.0	15078.0	15086.0	203
03.02.2023 13:45	15084.0	15099.0	15075.0	15093.0	195
03.02.2023 14:00	15085.0	15091.0	15078.0	15086.0	181
03.02.2023 14:15	15086.0	15100.0	15085.0	15100.0	249
03.02.2023 14:30	15100.0	15197.0	15100.0	15165.0	1064
03.02.2023 14:45	15165.0	15189.0	15151.0	15183.0	299
03.02.2023 15:00	15183.0	15203.0	15183.0	15200.0	293
03.02.2023 15:15	15193.0	15199.0	15163.0	15198.0	380
03.02.2023 15:30	15207.0	15224.0	15207.0	15224.0	233
03.02.2023 15:45	15223.0	15230.0	15221.0	15225.0	497
03.02.2023 16:00	15224.0	15237.0	15099.0	15099.0	1786
03.02.2023 16:15	15099.0	15143.0	15091.0	15123.0	1109
03.02.2023 16:30	15120.0	15120.0	15090.0	15109.0	338
03.02.2023 16:45	15109.0	15130.0	15099.0	15109.0	823
03.02.2023 17:00	15109.0	15133.0	15106.0	15120.0	372
03.02.2023 17:15	15109.0	15122.0	15105.0	15118.0	131
03.02.2023 17:30	15121.0	15176.0	15117.0	15176.0	476
03.02.2023 17:45	15176.0	15184.0	15160.0	15160.0	70
03.02.2023 18:00	15157.0	15172.0	15149.0	15161.0	168
03.02.2023 18:15	15162.0	15168.0	15158.0	15161.0	75
03.02.2023 18:30	15162.0	15180.0	15145.0	15180.0	174
03.02.2023 18:45	15179.0	15179.0	15129.0	15129.0	10
03.02.2023 19:00	15168.0	15181.0	15164.0	15181.0	66
03.02.2023 19:15	15154.0	15162.0	15150.0	15154.0	151
03.02.2023 19:30	15150.0	15154.0	15148.0	15154.0	28
03.02.2023 19:45	15151.0	15160.0	15150.0	15154.0	33
03.02.2023 20:00	15156.0	15156.0	15149.0	15150.0	25
03.02.2023 20:15	15149.0	15149.0	15113.0	15122.0	59
03.02.2023 20:30	15125.0	15125.0	15102.0	15104.0	88
03.02.2023 20:45	15103.0	15130.0	15103.0	15118.0	10
03.02.2023 21:00	15119.0	15119.0	15105.0	15105.0	64
03.02.2023 21:15	15102.0	15128.0	15101.0	15127.0	70
03.02.2023 21:45	15127.0	15135.0	15111.0	15135.0	312
03.02.2023 22:00	15134.0	15137.0	15127.0	15127.0	4
03.02.2023 22:15	15125.0	15125.0	15120.0	15120.0	8
03.02.2023 22:45	15120.0	15120.0	15117.0	15117.0	20
03.02.2023 23:00	15116.0	15116.0	15105.0	15105.0	14
03.02.2023 23:15	15115.0	15115.0	15108.0	15108.0	2
03.02.2023 23:30	15108.0	15114.0	15096.0	15114.0	108
03.02.2023 23:45	15098.0	15101.0	15098.0	15101.0	10
