datetime	open	high	low	close	volume
30.01.2023 10:40	99920.0	99960.0	99870.0	99890.0	223
30.01.2023 10:45	99890.0	99890.0	99760.0	99840.0	533
30.01.2023 10:50	99830.0	99850.0	99750.0	99850.0	411
30.01.2023 10:55	99840.0	99880.0	99760.0	99800.0	596
30.01.2023 11:00	99810.0	99940.0	99770.0	99920.0	695
30.01.2023 11:05	99920.0	100270.0	99910.0	100270.0	2269
30.01.2023 11:10	100250.0	100370.0	100240.0	100300.0	1816
30.01.2023 11:15	100300.0	100430.0	100300.0	100300.0	1983
30.01.2023 11:20	100320.0	100350.0	100220.0	100220.0	704
30.01.2023 11:25	100240.0	100320.0	100210.0	100280.0	506
30.01.2023 11:30	100280.0	100340.0	100210.0	100220.0	562
30.01.2023 11:35	100220.0	100240.0	100130.0	100160.0	725
30.01.2023 11:40	100150.0	100180.0	99990.0	99990.0	1050
30.01.2023 11:45	99990.0	100050.0	99950.0	99990.0	856
30.01.2023 11:50	100000.0	100030.0	99950.0	99990.0	466
30.01.2023 11:55	100010.0	100090.0	99950.0	100060.0	521
30.01.2023 12:00	100040.0	100040.0	99950.0	100000.0	299
30.01.2023 12:05	99990.0	100000.0	99760.0	99790.0	1417
30.01.2023 12:10	99790.0	99810.0	99690.0	99790.0	1727
30.01.2023 12:15	99790.0	99860.0	99710.0	99810.0	711
30.01.2023 12:20	99810.0	99890.0	99770.0	99810.0	654
30.01.2023 12:25	99820.0	99820.0	99720.0	99750.0	713
30.01.2023 12:30	99740.0	99820.0	99710.0	99790.0	403
30.01.2023 12:35	99800.0	99800.0	99740.0	99740.0	136
30.01.2023 12:40	99750.0	99800.0	99710.0	99750.0	287
30.01.2023 12:45	99750.0	99800.0	99740.0	99760.0	176
30.01.2023 12:50	99760.0	99770.0	99540.0	99540.0	1772
30.01.2023 12:55	99540.0	99610.0	99510.0	99570.0	1262
30.01.2023 13:00	99580.0	99640.0	99520.0	99640.0	607
30.01.2023 13:05	99640.0	99680.0	99560.0	99580.0	401
30.01.2023 13:10	99570.0	99610.0	99500.0	99600.0	1065
30.01.2023 13:15	99600.0	99610.0	99580.0	99580.0	182
30.01.2023 13:20	99580.0	99610.0	99580.0	99590.0	107
30.01.2023 13:25	99600.0	99640.0	99580.0	99610.0	249
30.01.2023 13:30	99610.0	99680.0	99580.0	99670.0	428
30.01.2023 13:35	99670.0	99720.0	99660.0	99690.0	319
30.01.2023 13:40	99700.0	99800.0	99680.0	99790.0	700
30.01.2023 13:45	99790.0	99850.0	99670.0	99840.0	972
30.01.2023 13:50	99840.0	99890.0	99720.0	99730.0	738
30.01.2023 13:55	99720.0	99780.0	99680.0	99780.0	483
30.01.2023 14:05	99750.0	99750.0	99460.0	99520.0	1264
30.01.2023 14:10	99500.0	99520.0	99380.0	99440.0	1032
30.01.2023 14:15	99420.0	99420.0	99340.0	99360.0	670
30.01.2023 14:20	99370.0	99380.0	99310.0	99360.0	756
30.01.2023 14:25	99370.0	99390.0	99350.0	99360.0	558
30.01.2023 14:30	99350.0	99440.0	99320.0	99380.0	594
30.01.2023 14:35	99370.0	99370.0	99250.0	99280.0	952
30.01.2023 14:40	99290.0	99290.0	99100.0	99160.0	1411
30.01.2023 14:45	99140.0	99190.0	99050.0	99170.0	779
30.01.2023 14:50	99170.0	99170.0	99120.0	99150.0	269
30.01.2023 14:55	99160.0	99260.0	99100.0	99210.0	627
30.01.2023 15:00	99210.0	99350.0	99130.0	99260.0	903
30.01.2023 15:05	99260.0	99350.0	99240.0	99320.0	477
30.01.2023 15:10	99320.0	99370.0	99260.0	99290.0	584
30.01.2023 15:15	99290.0	99340.0	99170.0	99280.0	435
30.01.2023 15:20	99290.0	99370.0	99280.0	99340.0	313
30.01.2023 15:25	99340.0	99370.0	99240.0	99260.0	541
30.01.2023 15:30	99270.0	99350.0	99140.0	99200.0	838
30.01.2023 15:35	99200.0	99330.0	99100.0	99110.0	589
30.01.2023 15:40	99110.0	99250.0	99100.0	99160.0	337
30.01.2023 15:45	99170.0	99170.0	99020.0	99030.0	903
30.01.2023 15:50	99030.0	99030.0	98770.0	98770.0	3347
30.01.2023 15:55	98770.0	98920.0	98750.0	98870.0	1145
30.01.2023 16:00	98870.0	98870.0	98740.0	98870.0	1062
30.01.2023 16:05	98870.0	98890.0	98740.0	98870.0	694
30.01.2023 16:10	98880.0	98910.0	98800.0	98880.0	481
30.01.2023 16:15	98870.0	98870.0	98710.0	98780.0	889
30.01.2023 16:20	98780.0	98930.0	98710.0	98910.0	834
30.01.2023 16:25	98910.0	98940.0	98860.0	98900.0	464
30.01.2023 16:30	98910.0	98910.0	98850.0	98870.0	268
30.01.2023 16:35	98850.0	98980.0	98810.0	98940.0	615
30.01.2023 16:40	98940.0	98990.0	98890.0	98970.0	341
30.01.2023 16:45	98960.0	99090.0	98960.0	99000.0	816
30.01.2023 16:50	99000.0	99120.0	99000.0	99050.0	431
30.01.2023 16:55	99030.0	99050.0	98880.0	98900.0	663
30.01.2023 17:00	98910.0	98990.0	98860.0	98920.0	320
30.01.2023 17:05	98920.0	99070.0	98910.0	99020.0	350
30.01.2023 17:10	99030.0	99060.0	98890.0	98990.0	294
30.01.2023 17:15	98990.0	99050.0	98900.0	98970.0	412
30.01.2023 17:20	98950.0	99110.0	98930.0	99090.0	475
30.01.2023 17:25	99100.0	99150.0	99030.0	99070.0	484
30.01.2023 17:30	99070.0	99160.0	99060.0	99110.0	298
30.01.2023 17:35	99100.0	99130.0	99070.0	99100.0	213
30.01.2023 17:40	99100.0	99220.0	99030.0	99160.0	667
30.01.2023 17:45	99170.0	99210.0	99000.0	99020.0	507
30.01.2023 17:50	99020.0	99030.0	98880.0	98940.0	824
30.01.2023 17:55	98940.0	99030.0	98870.0	98990.0	450
30.01.2023 18:00	99010.0	99010.0	98930.0	98990.0	127
30.01.2023 18:05	98990.0	99090.0	98980.0	99020.0	380
30.01.2023 18:10	99050.0	99090.0	98970.0	98970.0	224
30.01.2023 18:15	98960.0	99040.0	98950.0	98990.0	196
30.01.2023 18:20	98980.0	99030.0	98970.0	99010.0	174
30.01.2023 18:25	99030.0	99150.0	99000.0	99000.0	564
30.01.2023 18:30	99010.0	99030.0	98960.0	98980.0	348
30.01.2023 18:35	98980.0	98990.0	98820.0	98840.0	941
30.01.2023 18:40	98830.0	98950.0	98820.0	98930.0	419
30.01.2023 18:45	98930.0	98950.0	98820.0	98860.0	284
30.01.2023 19:05	98850.0	98980.0	98810.0	98930.0	291
30.01.2023 19:10	98930.0	99080.0	98920.0	99070.0	322
30.01.2023 19:15	99080.0	99100.0	99040.0	99050.0	148
30.01.2023 19:20	99050.0	99060.0	99020.0	99030.0	89
30.01.2023 19:25	99030.0	99040.0	99000.0	99020.0	83
30.01.2023 19:30	99020.0	99050.0	99020.0	99030.0	51
30.01.2023 19:35	99050.0	99120.0	99030.0	99100.0	366
30.01.2023 19:40	99080.0	99140.0	99070.0	99070.0	237
30.01.2023 19:45	99070.0	99070.0	99050.0	99060.0	52
30.01.2023 19:50	99060.0	99060.0	99030.0	99040.0	49
30.01.2023 19:55	99040.0	99060.0	98990.0	99030.0	84
30.01.2023 20:00	99020.0	99030.0	98990.0	98990.0	46
30.01.2023 20:05	98990.0	99000.0	98970.0	98980.0	94
30.01.2023 20:10	98990.0	99010.0	98940.0	98950.0	176
30.01.2023 20:15	98960.0	99000.0	98950.0	98990.0	77
30.01.2023 20:20	98980.0	98980.0	98870.0	98890.0	265
30.01.2023 20:25	98880.0	98900.0	98820.0	98850.0	177
30.01.2023 20:30	98860.0	98960.0	98840.0	98950.0	81
30.01.2023 20:35	98940.0	98960.0	98910.0	98930.0	77
30.01.2023 20:40	98940.0	98990.0	98930.0	98980.0	259
30.01.2023 20:45	98970.0	98990.0	98890.0	98920.0	110
30.01.2023 20:50	98930.0	98930.0	98890.0	98910.0	67
30.01.2023 20:55	98910.0	98920.0	98900.0	98920.0	20
30.01.2023 21:00	98930.0	98940.0	98920.0	98930.0	18
30.01.2023 21:05	98920.0	98930.0	98890.0	98910.0	44
30.01.2023 21:10	98910.0	98930.0	98880.0	98890.0	84
30.01.2023 21:15	98890.0	98900.0	98880.0	98890.0	20
30.01.2023 21:20	98880.0	98890.0	98870.0	98890.0	18
30.01.2023 21:25	98880.0	98900.0	98880.0	98900.0	21
30.01.2023 21:30	98910.0	98910.0	98860.0	98880.0	58
30.01.2023 21:35	98880.0	98880.0	98870.0	98870.0	12
30.01.2023 21:40	98870.0	98890.0	98850.0	98850.0	35
30.01.2023 21:45	98850.0	98860.0	98810.0	98830.0	99
30.01.2023 21:50	98830.0	98850.0	98810.0	98810.0	56
30.01.2023 21:55	98810.0	98810.0	98730.0	98740.0	429
30.01.2023 22:00	98740.0	98750.0	98720.0	98720.0	131
30.01.2023 22:05	98740.0	98770.0	98640.0	98700.0	452
30.01.2023 22:10	98690.0	98700.0	98620.0	98620.0	280
30.01.2023 22:15	98640.0	98670.0	98630.0	98650.0	138
30.01.2023 22:20	98650.0	98650.0	98590.0	98630.0	234
30.01.2023 22:25	98630.0	98680.0	98630.0	98670.0	52
30.01.2023 22:30	98670.0	98680.0	98630.0	98660.0	73
30.01.2023 22:35	98640.0	98680.0	98640.0	98660.0	63
30.01.2023 22:40	98670.0	98670.0	98620.0	98670.0	44
30.01.2023 22:45	98670.0	98680.0	98620.0	98620.0	73
30.01.2023 22:50	98620.0	98700.0	98620.0	98670.0	169
30.01.2023 22:55	98680.0	98730.0	98600.0	98720.0	169
30.01.2023 23:00	98720.0	98730.0	98660.0	98730.0	75
30.01.2023 23:05	98730.0	98750.0	98700.0	98700.0	35
30.01.2023 23:10	98690.0	98700.0	98650.0	98680.0	48
30.01.2023 23:15	98680.0	98690.0	98660.0	98690.0	38
30.01.2023 23:20	98660.0	98670.0	98640.0	98660.0	30
30.01.2023 23:25	98660.0	98680.0	98620.0	98630.0	86
30.01.2023 23:30	98630.0	98660.0	98610.0	98610.0	63
30.01.2023 23:35	98610.0	98630.0	98610.0	98630.0	34
30.01.2023 23:40	98630.0	98640.0	98620.0	98640.0	75
30.01.2023 23:45	98640.0	98820.0	98630.0	98820.0	393
31.01.2023 09:00	98780.0	98780.0	98540.0	98720.0	934
31.01.2023 09:05	98720.0	98790.0	98710.0	98790.0	267
31.01.2023 09:10	98780.0	98970.0	98750.0	98970.0	667
31.01.2023 09:15	98960.0	98990.0	98880.0	98880.0	385
31.01.2023 09:20	98890.0	98950.0	98870.0	98870.0	164
31.01.2023 09:25	98870.0	98880.0	98790.0	98830.0	248
31.01.2023 09:30	98820.0	98900.0	98800.0	98880.0	148
31.01.2023 09:35	98890.0	98920.0	98870.0	98880.0	80
31.01.2023 09:40	98880.0	98890.0	98750.0	98770.0	204
31.01.2023 09:45	98780.0	98910.0	98730.0	98880.0	227
31.01.2023 09:50	98880.0	98890.0	98850.0	98860.0	55
31.01.2023 09:55	98870.0	98970.0	98870.0	98970.0	318
31.01.2023 10:00	98960.0	99010.0	98760.0	98890.0	1601
31.01.2023 10:05	98900.0	99110.0	98820.0	98950.0	1591
31.01.2023 10:10	98950.0	98960.0	98800.0	98910.0	631
31.01.2023 10:15	98910.0	99150.0	98840.0	99100.0	1389
31.01.2023 10:20	99100.0	99190.0	99100.0	99180.0	871
31.01.2023 10:25	99180.0	99230.0	99120.0	99200.0	1051
31.01.2023 10:30	99200.0	99350.0	99190.0	99340.0	1564
31.01.2023 10:35	99330.0	99440.0	99290.0	99310.0	1597
31.01.2023 10:40	99300.0	99390.0	99220.0	99330.0	1215
31.01.2023 10:45	99350.0	99480.0	99320.0	99410.0	1025
31.01.2023 10:50	99410.0	99470.0	99360.0	99420.0	737
31.01.2023 10:55	99430.0	99600.0	99390.0	99580.0	1346
31.01.2023 11:00	99580.0	99690.0	99480.0	99530.0	2746
31.01.2023 11:05	99530.0	99600.0	99490.0	99530.0	505
31.01.2023 11:10	99550.0	99560.0	99360.0	99360.0	1025
31.01.2023 11:15	99370.0	99470.0	99320.0	99440.0	643
31.01.2023 11:20	99420.0	99500.0	99400.0	99440.0	305
31.01.2023 11:25	99440.0	99530.0	99350.0	99390.0	767
31.01.2023 11:30	99390.0	99530.0	99350.0	99400.0	677
31.01.2023 11:35	99400.0	99620.0	99400.0	99600.0	796
31.01.2023 11:40	99590.0	99640.0	99470.0	99500.0	397
31.01.2023 11:45	99500.0	99500.0	99390.0	99390.0	431
31.01.2023 11:50	99380.0	99450.0	99330.0	99420.0	670
31.01.2023 11:55	99430.0	99440.0	99350.0	99410.0	233
31.01.2023 12:00	99410.0	99480.0	99340.0	99350.0	493
31.01.2023 12:05	99360.0	99380.0	99230.0	99290.0	790
31.01.2023 12:10	99270.0	99340.0	99260.0	99300.0	254
31.01.2023 12:15	99300.0	99310.0	99240.0	99240.0	252
31.01.2023 12:20	99240.0	99250.0	99060.0	99070.0	1308
31.01.2023 12:25	99070.0	99100.0	98990.0	99020.0	870
31.01.2023 12:30	99030.0	99090.0	98980.0	99040.0	728
31.01.2023 12:35	99040.0	99080.0	98920.0	98940.0	580
31.01.2023 12:40	98930.0	99030.0	98910.0	99020.0	552
31.01.2023 12:45	99020.0	99040.0	98930.0	98960.0	449
31.01.2023 12:50	98950.0	98980.0	98880.0	98970.0	729
31.01.2023 12:55	98970.0	98990.0	98830.0	98850.0	721
31.01.2023 13:00	98840.0	98860.0	98790.0	98840.0	957
31.01.2023 13:05	98840.0	98880.0	98810.0	98850.0	664
31.01.2023 13:10	98860.0	98870.0	98730.0	98790.0	934
31.01.2023 13:15	98790.0	98820.0	98620.0	98630.0	1239
31.01.2023 13:20	98630.0	98650.0	98510.0	98580.0	2196
31.01.2023 13:25	98580.0	98620.0	98420.0	98450.0	2586
31.01.2023 13:30	98460.0	98670.0	98410.0	98650.0	1816
31.01.2023 13:35	98640.0	98740.0	98610.0	98730.0	1158
31.01.2023 13:40	98740.0	98780.0	98690.0	98710.0	845
31.01.2023 13:45	98720.0	98760.0	98680.0	98750.0	515
31.01.2023 13:50	98740.0	98790.0	98690.0	98780.0	451
31.01.2023 13:55	98790.0	98790.0	98720.0	98770.0	273
31.01.2023 14:05	98750.0	98760.0	98660.0	98710.0	285
31.01.2023 14:10	98710.0	98730.0	98660.0	98660.0	324
31.01.2023 14:15	98650.0	98720.0	98650.0	98700.0	207
31.01.2023 14:20	98680.0	98770.0	98680.0	98750.0	257
31.01.2023 14:25	98780.0	98780.0	98700.0	98710.0	303
31.01.2023 14:30	98710.0	98710.0	98680.0	98700.0	104
31.01.2023 14:35	98700.0	98840.0	98690.0	98780.0	399
31.01.2023 14:40	98780.0	98810.0	98750.0	98760.0	337
31.01.2023 14:45	98760.0	98790.0	98740.0	98750.0	122
31.01.2023 14:50	98750.0	98790.0	98730.0	98760.0	130
31.01.2023 14:55	98750.0	98790.0	98700.0	98780.0	167
31.01.2023 15:00	98780.0	98810.0	98740.0	98790.0	109
31.01.2023 15:05	98800.0	98830.0	98760.0	98830.0	182
31.01.2023 15:10	98820.0	98870.0	98810.0	98820.0	398
31.01.2023 15:15	98820.0	98860.0	98760.0	98770.0	268
31.01.2023 15:20	98760.0	98760.0	98680.0	98690.0	387
31.01.2023 15:25	98680.0	98760.0	98660.0	98670.0	266
31.01.2023 15:30	98660.0	98760.0	98600.0	98760.0	599
31.01.2023 15:35	98770.0	98830.0	98710.0	98780.0	316
31.01.2023 15:40	98790.0	98810.0	98680.0	98680.0	357
31.01.2023 15:45	98690.0	98760.0	98630.0	98750.0	351
31.01.2023 15:50	98730.0	98980.0	98730.0	98920.0	1403
31.01.2023 15:55	98920.0	99090.0	98880.0	99030.0	969
31.01.2023 16:00	99060.0	99150.0	99040.0	99110.0	841
31.01.2023 16:05	99110.0	99160.0	99090.0	99140.0	390
31.01.2023 16:10	99150.0	99240.0	99100.0	99220.0	638
31.01.2023 16:15	99230.0	99290.0	99190.0	99250.0	789
31.01.2023 16:20	99250.0	99350.0	99240.0	99280.0	966
31.01.2023 16:25	99290.0	99300.0	99250.0	99280.0	384
31.01.2023 16:30	99280.0	99290.0	99170.0	99240.0	717
31.01.2023 16:35	99250.0	99280.0	99180.0	99240.0	352
31.01.2023 16:40	99230.0	99250.0	99210.0	99220.0	199
31.01.2023 16:45	99230.0	99280.0	99230.0	99280.0	216
31.01.2023 16:50	99280.0	99460.0	99280.0	99400.0	1254
31.01.2023 16:55	99430.0	99600.0	99430.0	99450.0	1849
31.01.2023 17:00	99450.0	99680.0	99450.0	99550.0	1125
31.01.2023 17:05	99530.0	99600.0	99470.0	99470.0	783
31.01.2023 17:10	99460.0	99560.0	99410.0	99510.0	919
31.01.2023 17:15	99510.0	99540.0	99340.0	99360.0	872
31.01.2023 17:20	99350.0	99370.0	99300.0	99370.0	805
31.01.2023 17:25	99370.0	99610.0	99360.0	99600.0	849
31.01.2023 17:30	99600.0	99900.0	99600.0	99810.0	2864
31.01.2023 17:35	99820.0	99870.0	99740.0	99820.0	1016
31.01.2023 17:40	99820.0	99930.0	99810.0	99870.0	1106
31.01.2023 17:45	99870.0	100000.0	99850.0	99870.0	1603
31.01.2023 17:50	99870.0	100130.0	99870.0	100130.0	1398
31.01.2023 17:55	100110.0	100280.0	100110.0	100220.0	1673
31.01.2023 18:00	100230.0	100300.0	100150.0	100250.0	1703
31.01.2023 18:05	100270.0	100270.0	100080.0	100140.0	920
31.01.2023 18:10	100130.0	100210.0	99980.0	99980.0	1339
31.01.2023 18:15	99990.0	100140.0	99930.0	100100.0	1310
31.01.2023 18:20	100110.0	100220.0	100060.0	100220.0	685
31.01.2023 18:25	100210.0	100280.0	100120.0	100240.0	1332
31.01.2023 18:30	100250.0	100280.0	100170.0	100280.0	672
31.01.2023 18:35	100270.0	100300.0	100130.0	100180.0	858
31.01.2023 18:40	100180.0	100250.0	100160.0	100240.0	347
31.01.2023 18:45	100240.0	100330.0	100210.0	100230.0	567
31.01.2023 19:05	100220.0	100720.0	100220.0	100460.0	1933
31.01.2023 19:10	100460.0	100530.0	100460.0	100480.0	435
31.01.2023 19:15	100480.0	100590.0	100480.0	100580.0	496
31.01.2023 19:20	100580.0	100600.0	100420.0	100420.0	452
31.01.2023 19:25	100440.0	100440.0	100350.0	100370.0	316
31.01.2023 19:30	100360.0	100380.0	100300.0	100310.0	129
31.01.2023 19:35	100320.0	100360.0	100320.0	100360.0	121
31.01.2023 19:40	100350.0	100440.0	100350.0	100400.0	210
31.01.2023 19:45	100380.0	100420.0	100380.0	100410.0	142
31.01.2023 19:50	100420.0	100460.0	100420.0	100420.0	95
31.01.2023 19:55	100420.0	100430.0	100350.0	100400.0	98
31.01.2023 20:00	100400.0	100400.0	100330.0	100330.0	129
31.01.2023 20:05	100320.0	100330.0	100290.0	100300.0	70
31.01.2023 20:10	100290.0	100350.0	100290.0	100340.0	122
31.01.2023 20:15	100340.0	100390.0	100320.0	100380.0	96
31.01.2023 20:20	100400.0	100410.0	100370.0	100390.0	112
31.01.2023 20:25	100400.0	100420.0	100390.0	100400.0	22
31.01.2023 20:30	100400.0	100480.0	100400.0	100480.0	106
31.01.2023 20:35	100470.0	100480.0	100460.0	100460.0	51
31.01.2023 20:40	100460.0	100460.0	100430.0	100430.0	57
31.01.2023 20:45	100430.0	100490.0	100430.0	100490.0	72
31.01.2023 20:50	100480.0	100520.0	100480.0	100500.0	192
31.01.2023 20:55	100500.0	100500.0	100390.0	100410.0	93
31.01.2023 21:00	100410.0	100470.0	100410.0	100450.0	78
31.01.2023 21:05	100450.0	100480.0	100450.0	100470.0	13
31.01.2023 21:10	100450.0	100450.0	100370.0	100380.0	48
31.01.2023 21:15	100390.0	100400.0	100360.0	100360.0	33
31.01.2023 21:20	100360.0	100400.0	100360.0	100390.0	61
31.01.2023 21:25	100390.0	100390.0	100360.0	100370.0	25
31.01.2023 21:30	100370.0	100480.0	100370.0	100460.0	95
31.01.2023 21:35	100460.0	100480.0	100430.0	100470.0	46
31.01.2023 21:40	100480.0	100510.0	100480.0	100510.0	35
31.01.2023 21:45	100500.0	100520.0	100480.0	100520.0	107
31.01.2023 21:50	100520.0	100570.0	100510.0	100570.0	99
31.01.2023 21:55	100570.0	100580.0	100560.0	100560.0	100
31.01.2023 22:00	100560.0	100560.0	100530.0	100540.0	60
31.01.2023 22:05	100530.0	100540.0	100530.0	100530.0	17
31.01.2023 22:10	100530.0	100560.0	100520.0	100540.0	17
31.01.2023 22:15	100550.0	100560.0	100500.0	100530.0	79
31.01.2023 22:20	100520.0	100540.0	100500.0	100510.0	26
31.01.2023 22:25	100500.0	100510.0	100440.0	100440.0	133
31.01.2023 22:30	100450.0	100480.0	100440.0	100450.0	67
31.01.2023 22:35	100450.0	100470.0	100420.0	100450.0	32
31.01.2023 22:40	100460.0	100470.0	100430.0	100470.0	23
31.01.2023 22:45	100450.0	100500.0	100440.0	100490.0	34
31.01.2023 22:50	100490.0	100510.0	100480.0	100500.0	34
31.01.2023 22:55	100500.0	100530.0	100500.0	100530.0	14
31.01.2023 23:00	100540.0	100570.0	100450.0	100520.0	163
31.01.2023 23:05	100530.0	100550.0	100480.0	100550.0	17
31.01.2023 23:10	100530.0	100550.0	100510.0	100520.0	15
31.01.2023 23:15	100520.0	100600.0	100500.0	100570.0	86
31.01.2023 23:20	100600.0	100600.0	100560.0	100570.0	60
31.01.2023 23:25	100580.0	100590.0	100570.0	100590.0	39
31.01.2023 23:30	100590.0	100630.0	100560.0	100580.0	157
31.01.2023 23:35	100590.0	100630.0	100590.0	100600.0	82
31.01.2023 23:40	100620.0	100700.0	100610.0	100680.0	420
31.01.2023 23:45	100680.0	100700.0	100630.0	100690.0	273
01.02.2023 09:00	100600.0	100700.0	100320.0	100390.0	1344
01.02.2023 09:05	100400.0	100510.0	100390.0	100480.0	561
01.02.2023 09:10	100490.0	100510.0	100450.0	100490.0	168
01.02.2023 09:15	100500.0	100510.0	100400.0	100440.0	123
01.02.2023 09:20	100430.0	100440.0	100310.0	100330.0	370
01.02.2023 09:25	100330.0	100390.0	100320.0	100380.0	222
01.02.2023 09:30	100380.0	100400.0	100250.0	100300.0	506
01.02.2023 09:35	100300.0	100360.0	100230.0	100330.0	407
01.02.2023 09:40	100330.0	100400.0	100310.0	100380.0	242
01.02.2023 09:45	100380.0	100410.0	100340.0	100380.0	156
01.02.2023 09:50	100380.0	100380.0	100300.0	100310.0	351
01.02.2023 09:55	100320.0	100360.0	100310.0	100330.0	151
01.02.2023 10:00	100340.0	100570.0	100160.0	100560.0	2609
01.02.2023 10:05	100560.0	100640.0	100200.0	100230.0	2171
01.02.2023 10:10	100240.0	100500.0	100070.0	100080.0	2079
01.02.2023 10:15	100070.0	100220.0	100010.0	100150.0	1399
01.02.2023 10:20	100130.0	100380.0	100130.0	100380.0	938
01.02.2023 10:25	100380.0	100660.0	100380.0	100650.0	1857
01.02.2023 10:30	100660.0	100890.0	100650.0	100870.0	2281
01.02.2023 10:35	100880.0	101060.0	100810.0	101040.0	2387
01.02.2023 10:40	101050.0	101090.0	100890.0	101010.0	1659
01.02.2023 10:45	101010.0	101080.0	100850.0	100960.0	1376
01.02.2023 10:50	100970.0	100990.0	100820.0	100830.0	1366
01.02.2023 10:55	100840.0	100870.0	100780.0	100810.0	684
01.02.2023 11:00	100800.0	100970.0	100790.0	100930.0	1377
01.02.2023 11:05	100940.0	100960.0	100850.0	100850.0	404
01.02.2023 11:10	100860.0	101080.0	100830.0	101050.0	1022
01.02.2023 11:15	101040.0	101140.0	100910.0	100940.0	1200
01.02.2023 11:20	100940.0	100990.0	100830.0	100860.0	464
01.02.2023 11:25	100870.0	101230.0	100830.0	101230.0	1627
01.02.2023 11:30	101220.0	101280.0	101170.0	101200.0	1027
01.02.2023 11:35	101200.0	101260.0	101140.0	101230.0	459
01.02.2023 11:40	101230.0	101370.0	101230.0	101340.0	997
01.02.2023 11:45	101350.0	101370.0	101210.0	101230.0	690
01.02.2023 11:50	101220.0	101240.0	101120.0	101130.0	559
01.02.2023 11:55	101130.0	101140.0	101020.0	101120.0	807
01.02.2023 12:00	101110.0	101200.0	101060.0	101080.0	416
01.02.2023 12:05	101060.0	101130.0	100880.0	100910.0	1083
01.02.2023 12:10	100920.0	101010.0	100860.0	100870.0	410
01.02.2023 12:15	100880.0	100940.0	100820.0	100910.0	533
01.02.2023 12:20	100900.0	100900.0	100750.0	100770.0	834
01.02.2023 12:25	100760.0	100780.0	100660.0	100680.0	693
01.02.2023 12:30	100670.0	100730.0	100660.0	100690.0	459
01.02.2023 12:35	100690.0	100800.0	100690.0	100780.0	320
01.02.2023 12:40	100780.0	100980.0	100780.0	100940.0	877
01.02.2023 12:45	100950.0	100990.0	100900.0	100970.0	364
01.02.2023 12:50	100960.0	101040.0	100930.0	101000.0	419
01.02.2023 12:55	100990.0	101030.0	100930.0	100970.0	371
01.02.2023 13:00	100990.0	101000.0	100840.0	100850.0	634
01.02.2023 13:05	100850.0	100860.0	100760.0	100810.0	489
01.02.2023 13:10	100850.0	100960.0	100780.0	100940.0	465
01.02.2023 13:15	100950.0	101010.0	100940.0	100960.0	371
01.02.2023 13:20	100960.0	100970.0	100880.0	100900.0	325
01.02.2023 13:25	100890.0	101010.0	100880.0	101000.0	270
01.02.2023 13:30	101000.0	101150.0	101000.0	101090.0	865
01.02.2023 13:35	101100.0	101120.0	100970.0	101070.0	482
01.02.2023 13:40	101070.0	101100.0	101030.0	101050.0	377
01.02.2023 13:45	101040.0	101090.0	101020.0	101020.0	302
01.02.2023 13:50	101020.0	101040.0	100950.0	100980.0	372
01.02.2023 13:55	100960.0	101190.0	100960.0	101120.0	542
01.02.2023 14:05	101140.0	101270.0	101110.0	101110.0	886
01.02.2023 14:10	101120.0	101200.0	101050.0	101070.0	555
01.02.2023 14:15	101070.0	101140.0	100800.0	100850.0	1021
01.02.2023 14:20	100850.0	101050.0	100810.0	100960.0	658
01.02.2023 14:25	100960.0	101130.0	100960.0	101070.0	402
01.02.2023 14:30	101050.0	101190.0	100920.0	101180.0	859
01.02.2023 14:35	101180.0	101230.0	100950.0	100970.0	643
01.02.2023 14:40	100970.0	100990.0	100750.0	100810.0	721
01.02.2023 14:45	100810.0	101040.0	100790.0	100980.0	613
01.02.2023 14:50	100980.0	100980.0	100810.0	100820.0	282
01.02.2023 14:55	100840.0	100840.0	100700.0	100770.0	672
01.02.2023 15:00	100770.0	100810.0	100550.0	100570.0	1381
01.02.2023 15:05	100560.0	100680.0	100550.0	100670.0	644
01.02.2023 15:10	100680.0	100740.0	100550.0	100610.0	931
01.02.2023 15:15	100610.0	100710.0	100520.0	100640.0	581
01.02.2023 15:20	100640.0	100920.0	100620.0	100880.0	1289
01.02.2023 15:25	100880.0	100930.0	100860.0	100910.0	286
01.02.2023 15:30	100920.0	101000.0	100890.0	101000.0	293
01.02.2023 15:35	101000.0	101020.0	100830.0	100840.0	709
01.02.2023 15:40	100840.0	100840.0	100700.0	100760.0	557
01.02.2023 15:45	100770.0	100820.0	100620.0	100670.0	536
01.02.2023 15:50	100670.0	100850.0	100610.0	100810.0	736
01.02.2023 15:55	100820.0	100880.0	100750.0	100830.0	281
01.02.2023 16:00	100830.0	100950.0	100830.0	100920.0	509
01.02.2023 16:05	100940.0	100940.0	100730.0	100750.0	483
01.02.2023 16:10	100740.0	100870.0	100700.0	100870.0	482
01.02.2023 16:15	100870.0	100890.0	100820.0	100850.0	159
01.02.2023 16:20	100850.0	100890.0	100790.0	100870.0	109
01.02.2023 16:25	100880.0	100980.0	100860.0	100950.0	435
01.02.2023 16:30	100960.0	100990.0	100890.0	100900.0	257
01.02.2023 16:35	100900.0	100910.0	100750.0	100770.0	328
01.02.2023 16:40	100790.0	100800.0	100730.0	100750.0	213
01.02.2023 16:45	100740.0	100750.0	100610.0	100610.0	571
