datetime	open	high	low	close	volume
26.01.2023 19:00	99230.0	99430.0	99230.0	99340.0	632
26.01.2023 19:15	99350.0	99370.0	99250.0	99370.0	322
26.01.2023 19:30	99360.0	99670.0	99350.0	99560.0	1442
26.01.2023 19:45	99560.0	99580.0	99450.0	99450.0	422
26.01.2023 20:00	99470.0	99510.0	99360.0	99510.0	448
26.01.2023 20:15	99520.0	99530.0	99470.0	99520.0	124
26.01.2023 20:30	99510.0	99530.0	99430.0	99500.0	141
26.01.2023 20:45	99510.0	99540.0	99470.0	99530.0	91
26.01.2023 21:00	99530.0	99550.0	99490.0	99530.0	162
26.01.2023 21:15	99530.0	99580.0	99510.0	99580.0	183
26.01.2023 21:30	99580.0	99620.0	99570.0	99610.0	186
26.01.2023 21:45	99610.0	99620.0	99510.0	99530.0	97
26.01.2023 22:00	99520.0	99520.0	99380.0	99390.0	256
26.01.2023 22:15	99380.0	99450.0	99370.0	99420.0	211
26.01.2023 22:30	99420.0	99510.0	99400.0	99510.0	105
26.01.2023 22:45	99520.0	99580.0	99490.0	99580.0	124
26.01.2023 23:00	99580.0	99650.0	99560.0	99570.0	279
26.01.2023 23:15	99560.0	99570.0	99550.0	99560.0	33
26.01.2023 23:30	99550.0	99570.0	99510.0	99530.0	107
26.01.2023 23:45	99540.0	99550.0	99250.0	99430.0	431
27.01.2023 09:00	99490.0	99490.0	99330.0	99380.0	712
27.01.2023 09:15	99390.0	99400.0	99270.0	99320.0	526
27.01.2023 09:30	99330.0	99370.0	99310.0	99320.0	263
27.01.2023 09:45	99340.0	99430.0	99270.0	99380.0	561
27.01.2023 10:00	99370.0	99400.0	99030.0	99090.0	3678
27.01.2023 10:15	99090.0	99210.0	98980.0	99100.0	3272
27.01.2023 10:30	99080.0	99590.0	99050.0	99540.0	5676
27.01.2023 10:45	99540.0	99640.0	99170.0	99170.0	3839
27.01.2023 11:00	99190.0	99340.0	98950.0	99330.0	4104
27.01.2023 11:15	99330.0	99370.0	99170.0	99190.0	1305
27.01.2023 11:30	99190.0	99300.0	99120.0	99270.0	740
27.01.2023 11:45	99270.0	99410.0	99210.0	99410.0	693
27.01.2023 12:00	99410.0	99530.0	99340.0	99360.0	1542
27.01.2023 12:15	99360.0	99430.0	99310.0	99330.0	752
27.01.2023 12:30	99340.0	99690.0	99320.0	99610.0	2890
27.01.2023 12:45	99610.0	99660.0	99480.0	99510.0	1071
27.01.2023 13:00	99520.0	99560.0	99280.0	99410.0	1765
27.01.2023 13:15	99400.0	99630.0	99370.0	99480.0	1281
27.01.2023 13:30	99490.0	99550.0	99400.0	99420.0	602
27.01.2023 13:45	99420.0	99450.0	99320.0	99400.0	739
27.01.2023 14:00	99430.0	99530.0	99400.0	99520.0	582
27.01.2023 14:15	99510.0	99600.0	99510.0	99570.0	1620
27.01.2023 14:30	99570.0	99600.0	99480.0	99530.0	717
27.01.2023 14:45	99530.0	99650.0	99440.0	99520.0	1246
27.01.2023 15:00	99540.0	99790.0	99520.0	99770.0	1617
27.01.2023 15:15	99760.0	99850.0	99710.0	99830.0	1220
27.01.2023 15:30	99840.0	99890.0	99720.0	99740.0	1710
27.01.2023 15:45	99730.0	99860.0	99560.0	99630.0	1862
27.01.2023 16:00	99620.0	99670.0	99530.0	99580.0	790
27.01.2023 16:15	99570.0	99670.0	99570.0	99630.0	623
27.01.2023 16:30	99620.0	99680.0	99370.0	99430.0	1461
27.01.2023 16:45	99420.0	99430.0	99310.0	99330.0	1283
27.01.2023 17:00	99330.0	99520.0	99300.0	99520.0	1076
27.01.2023 17:15	99500.0	99660.0	99480.0	99580.0	965
27.01.2023 17:30	99570.0	99700.0	99400.0	99700.0	1296
27.01.2023 17:45	99700.0	99780.0	99680.0	99750.0	928
27.01.2023 18:00	99750.0	99810.0	99690.0	99780.0	818
27.01.2023 18:15	99780.0	99810.0	99600.0	99690.0	1154
27.01.2023 18:30	99700.0	99770.0	99550.0	99690.0	1661
27.01.2023 18:45	99690.0	99720.0	99570.0	99590.0	152
27.01.2023 19:00	99560.0	99690.0	99520.0	99620.0	236
27.01.2023 19:15	99630.0	99740.0	99630.0	99730.0	257
27.01.2023 19:30	99730.0	99760.0	99660.0	99680.0	280
27.01.2023 19:45	99690.0	99780.0	99680.0	99780.0	329
27.01.2023 20:00	99780.0	99950.0	99770.0	99910.0	1095
27.01.2023 20:15	99910.0	99950.0	99910.0	99940.0	155
27.01.2023 20:30	99940.0	100120.0	99940.0	100060.0	872
27.01.2023 20:45	100060.0	100080.0	99990.0	100000.0	607
27.01.2023 21:00	99990.0	99990.0	99930.0	99940.0	288
27.01.2023 21:15	99950.0	99970.0	99900.0	99930.0	144
27.01.2023 21:30	99940.0	99980.0	99930.0	99980.0	54
27.01.2023 21:45	99980.0	100000.0	99960.0	100000.0	169
27.01.2023 22:00	100000.0	100000.0	99950.0	99950.0	157
27.01.2023 22:15	99960.0	99980.0	99950.0	99970.0	33
27.01.2023 22:30	99980.0	100000.0	99920.0	99940.0	124
27.01.2023 22:45	99930.0	99970.0	99880.0	99900.0	170
27.01.2023 23:00	99910.0	99950.0	99730.0	99920.0	416
27.01.2023 23:15	99940.0	99970.0	99880.0	99950.0	145
27.01.2023 23:30	99950.0	99960.0	99750.0	99800.0	421
27.01.2023 23:45	99870.0	99900.0	99800.0	99900.0	217
30.01.2023 09:00	99830.0	99940.0	99640.0	99780.0	1635
30.01.2023 09:15	99790.0	99860.0	99770.0	99770.0	375
30.01.2023 09:30	99770.0	99890.0	99750.0	99880.0	359
30.01.2023 09:45	99870.0	99870.0	99750.0	99820.0	729
30.01.2023 10:00	99820.0	99990.0	99650.0	99990.0	3733
30.01.2023 10:15	99990.0	100120.0	99870.0	100050.0	3277
30.01.2023 10:30	100030.0	100050.0	99810.0	99890.0	2282
30.01.2023 10:45	99890.0	99890.0	99750.0	99800.0	1540
30.01.2023 11:00	99810.0	100370.0	99770.0	100300.0	4780
30.01.2023 11:15	100300.0	100430.0	100210.0	100280.0	3193
30.01.2023 11:30	100280.0	100340.0	99990.0	99990.0	2337
30.01.2023 11:45	99990.0	100090.0	99950.0	100060.0	1843
30.01.2023 12:00	100040.0	100040.0	99690.0	99790.0	3443
30.01.2023 12:15	99790.0	99890.0	99710.0	99750.0	2078
30.01.2023 12:30	99740.0	99820.0	99710.0	99750.0	826
30.01.2023 12:45	99750.0	99800.0	99510.0	99570.0	3210
30.01.2023 13:00	99580.0	99680.0	99500.0	99600.0	2073
30.01.2023 13:15	99600.0	99640.0	99580.0	99610.0	538
30.01.2023 13:30	99610.0	99800.0	99580.0	99790.0	1447
30.01.2023 13:45	99790.0	99890.0	99670.0	99780.0	2193
30.01.2023 14:00	99750.0	99750.0	99380.0	99440.0	2296
30.01.2023 14:15	99420.0	99420.0	99310.0	99360.0	1984
30.01.2023 14:30	99350.0	99440.0	99100.0	99160.0	2957
30.01.2023 14:45	99140.0	99260.0	99050.0	99210.0	1675
30.01.2023 15:00	99210.0	99370.0	99130.0	99290.0	1964
30.01.2023 15:15	99290.0	99370.0	99170.0	99260.0	1289
30.01.2023 15:30	99270.0	99350.0	99100.0	99160.0	1764
30.01.2023 15:45	99170.0	99170.0	98750.0	98870.0	5395
30.01.2023 16:00	98870.0	98910.0	98740.0	98880.0	2237
30.01.2023 16:15	98870.0	98940.0	98710.0	98900.0	2187
30.01.2023 16:30	98910.0	98990.0	98810.0	98970.0	1224
30.01.2023 16:45	98960.0	99120.0	98880.0	98900.0	1910
30.01.2023 17:00	98910.0	99070.0	98860.0	98990.0	964
30.01.2023 17:15	98990.0	99150.0	98900.0	99070.0	1371
30.01.2023 17:30	99070.0	99220.0	99030.0	99160.0	1178
30.01.2023 17:45	99170.0	99210.0	98870.0	98990.0	1781
30.01.2023 18:00	99010.0	99090.0	98930.0	98970.0	731
30.01.2023 18:15	98960.0	99150.0	98950.0	99000.0	934
30.01.2023 18:30	99010.0	99030.0	98820.0	98930.0	1708
30.01.2023 18:45	98930.0	98950.0	98820.0	98860.0	284
30.01.2023 19:00	98850.0	99080.0	98810.0	99070.0	613
30.01.2023 19:15	99080.0	99100.0	99000.0	99020.0	320
30.01.2023 19:30	99020.0	99140.0	99020.0	99070.0	654
30.01.2023 19:45	99070.0	99070.0	98990.0	99030.0	185
30.01.2023 20:00	99020.0	99030.0	98940.0	98950.0	316
30.01.2023 20:15	98960.0	99000.0	98820.0	98850.0	519
30.01.2023 20:30	98860.0	98990.0	98840.0	98980.0	417
30.01.2023 20:45	98970.0	98990.0	98890.0	98920.0	197
30.01.2023 21:00	98930.0	98940.0	98880.0	98890.0	146
30.01.2023 21:15	98890.0	98900.0	98870.0	98900.0	59
30.01.2023 21:30	98910.0	98910.0	98850.0	98850.0	105
30.01.2023 21:45	98850.0	98860.0	98730.0	98740.0	584
30.01.2023 22:00	98740.0	98770.0	98620.0	98620.0	863
30.01.2023 22:15	98640.0	98680.0	98590.0	98670.0	424
30.01.2023 22:30	98670.0	98680.0	98620.0	98670.0	180
30.01.2023 22:45	98670.0	98730.0	98600.0	98720.0	411
30.01.2023 23:00	98720.0	98750.0	98650.0	98680.0	158
30.01.2023 23:15	98680.0	98690.0	98620.0	98630.0	154
30.01.2023 23:30	98630.0	98660.0	98610.0	98640.0	172
30.01.2023 23:45	98640.0	98820.0	98630.0	98820.0	393
31.01.2023 09:00	98780.0	98970.0	98540.0	98970.0	1868
31.01.2023 09:15	98960.0	98990.0	98790.0	98830.0	797
31.01.2023 09:30	98820.0	98920.0	98750.0	98770.0	432
31.01.2023 09:45	98780.0	98970.0	98730.0	98970.0	600
31.01.2023 10:00	98960.0	99110.0	98760.0	98910.0	3823
31.01.2023 10:15	98910.0	99230.0	98840.0	99200.0	3311
31.01.2023 10:30	99200.0	99440.0	99190.0	99330.0	4376
31.01.2023 10:45	99350.0	99600.0	99320.0	99580.0	3108
31.01.2023 11:00	99580.0	99690.0	99360.0	99360.0	4276
31.01.2023 11:15	99370.0	99530.0	99320.0	99390.0	1715
31.01.2023 11:30	99390.0	99640.0	99350.0	99500.0	1870
31.01.2023 11:45	99500.0	99500.0	99330.0	99410.0	1334
31.01.2023 12:00	99410.0	99480.0	99230.0	99300.0	1537
31.01.2023 12:15	99300.0	99310.0	98990.0	99020.0	2430
31.01.2023 12:30	99030.0	99090.0	98910.0	99020.0	1860
31.01.2023 12:45	99020.0	99040.0	98830.0	98850.0	1899
31.01.2023 13:00	98840.0	98880.0	98730.0	98790.0	2555
31.01.2023 13:15	98790.0	98820.0	98420.0	98450.0	6021
31.01.2023 13:30	98460.0	98780.0	98410.0	98710.0	3819
31.01.2023 13:45	98720.0	98790.0	98680.0	98770.0	1239
31.01.2023 14:00	98750.0	98760.0	98660.0	98660.0	609
31.01.2023 14:15	98650.0	98780.0	98650.0	98710.0	767
31.01.2023 14:30	98710.0	98840.0	98680.0	98760.0	840
31.01.2023 14:45	98760.0	98790.0	98700.0	98780.0	419
31.01.2023 15:00	98780.0	98870.0	98740.0	98820.0	689
31.01.2023 15:15	98820.0	98860.0	98660.0	98670.0	921
31.01.2023 15:30	98660.0	98830.0	98600.0	98680.0	1272
31.01.2023 15:45	98690.0	99090.0	98630.0	99030.0	2723
31.01.2023 16:00	99060.0	99240.0	99040.0	99220.0	1869
31.01.2023 16:15	99230.0	99350.0	99190.0	99280.0	2139
31.01.2023 16:30	99280.0	99290.0	99170.0	99220.0	1268
31.01.2023 16:45	99230.0	99600.0	99230.0	99450.0	3319
31.01.2023 17:00	99450.0	99680.0	99410.0	99510.0	2827
31.01.2023 17:15	99510.0	99610.0	99300.0	99600.0	2526
31.01.2023 17:30	99600.0	99930.0	99600.0	99870.0	4986
31.01.2023 17:45	99870.0	100280.0	99850.0	100220.0	4674
31.01.2023 18:00	100230.0	100300.0	99980.0	99980.0	3962
31.01.2023 18:15	99990.0	100280.0	99930.0	100240.0	3327
31.01.2023 18:30	100250.0	100300.0	100130.0	100240.0	1877
31.01.2023 18:45	100240.0	100330.0	100210.0	100230.0	567
31.01.2023 19:00	100220.0	100720.0	100220.0	100480.0	2368
31.01.2023 19:15	100480.0	100600.0	100350.0	100370.0	1264
31.01.2023 19:30	100360.0	100440.0	100300.0	100400.0	460
31.01.2023 19:45	100380.0	100460.0	100350.0	100400.0	335
31.01.2023 20:00	100400.0	100400.0	100290.0	100340.0	321
31.01.2023 20:15	100340.0	100420.0	100320.0	100400.0	230
31.01.2023 20:30	100400.0	100480.0	100400.0	100430.0	214
31.01.2023 20:45	100430.0	100520.0	100390.0	100410.0	357
31.01.2023 21:00	100410.0	100480.0	100370.0	100380.0	139
31.01.2023 21:15	100390.0	100400.0	100360.0	100370.0	119
31.01.2023 21:30	100370.0	100510.0	100370.0	100510.0	176
31.01.2023 21:45	100500.0	100580.0	100480.0	100560.0	306
31.01.2023 22:00	100560.0	100560.0	100520.0	100540.0	94
31.01.2023 22:15	100550.0	100560.0	100440.0	100440.0	238
31.01.2023 22:30	100450.0	100480.0	100420.0	100470.0	122
31.01.2023 22:45	100450.0	100530.0	100440.0	100530.0	82
31.01.2023 23:00	100540.0	100570.0	100450.0	100520.0	195
31.01.2023 23:15	100520.0	100600.0	100500.0	100590.0	185
31.01.2023 23:30	100590.0	100700.0	100560.0	100680.0	659
31.01.2023 23:45	100680.0	100700.0	100630.0	100690.0	273
01.02.2023 09:00	100600.0	100700.0	100320.0	100490.0	2073
01.02.2023 09:15	100500.0	100510.0	100310.0	100380.0	715
01.02.2023 09:30	100380.0	100400.0	100230.0	100380.0	1155
01.02.2023 09:45	100380.0	100410.0	100300.0	100330.0	658
01.02.2023 10:00	100340.0	100640.0	100070.0	100080.0	6859
01.02.2023 10:15	100070.0	100660.0	100010.0	100650.0	4194
01.02.2023 10:30	100660.0	101090.0	100650.0	101010.0	6327
01.02.2023 10:45	101010.0	101080.0	100780.0	100810.0	3426
01.02.2023 11:00	100800.0	101080.0	100790.0	101050.0	2803
01.02.2023 11:15	101040.0	101230.0	100830.0	101230.0	3291
01.02.2023 11:30	101220.0	101370.0	101140.0	101340.0	2483
01.02.2023 11:45	101350.0	101370.0	101020.0	101120.0	2056
01.02.2023 12:00	101110.0	101200.0	100860.0	100870.0	1909
01.02.2023 12:15	100880.0	100940.0	100660.0	100680.0	2060
01.02.2023 12:30	100670.0	100980.0	100660.0	100940.0	1656
01.02.2023 12:45	100950.0	101040.0	100900.0	100970.0	1154
01.02.2023 13:00	100990.0	101000.0	100760.0	100940.0	1588
01.02.2023 13:15	100950.0	101010.0	100880.0	101000.0	966
01.02.2023 13:30	101000.0	101150.0	100970.0	101050.0	1724
01.02.2023 13:45	101040.0	101190.0	100950.0	101120.0	1216
01.02.2023 14:00	101140.0	101270.0	101050.0	101070.0	1441
01.02.2023 14:15	101070.0	101140.0	100800.0	101070.0	2081
01.02.2023 14:30	101050.0	101230.0	100750.0	100810.0	2223
01.02.2023 14:45	100810.0	101040.0	100700.0	100770.0	1567
01.02.2023 15:00	100770.0	100810.0	100550.0	100610.0	2956
01.02.2023 15:15	100610.0	100930.0	100520.0	100910.0	2156
01.02.2023 15:30	100920.0	101020.0	100700.0	100760.0	1559
01.02.2023 15:45	100770.0	100880.0	100610.0	100830.0	1553
01.02.2023 16:00	100830.0	100950.0	100700.0	100870.0	1474
01.02.2023 16:15	100870.0	100980.0	100790.0	100950.0	703
01.02.2023 16:30	100960.0	100990.0	100730.0	100750.0	798
01.02.2023 16:45	100740.0	100750.0	100600.0	100640.0	1102
01.02.2023 17:00	100630.0	100730.0	100480.0	100590.0	1880
01.02.2023 17:15	100590.0	100630.0	100200.0	100230.0	3155
01.02.2023 17:30	100230.0	100440.0	100110.0	100430.0	2018
01.02.2023 17:45	100430.0	100440.0	100180.0	100340.0	926
01.02.2023 18:00	100330.0	100410.0	100140.0	100160.0	1229
01.02.2023 18:15	100160.0	100200.0	99950.0	100000.0	3469
01.02.2023 18:30	100010.0	100250.0	99870.0	100250.0	2751
01.02.2023 18:45	100240.0	100400.0	100240.0	100380.0	742
01.02.2023 19:00	100370.0	100390.0	100130.0	100360.0	492
01.02.2023 19:15	100360.0	100490.0	100360.0	100460.0	785
01.02.2023 19:30	100460.0	100470.0	100390.0	100410.0	324
01.02.2023 19:45	100410.0	100460.0	100360.0	100370.0	272
01.02.2023 20:00	100360.0	100360.0	100260.0	100300.0	444
01.02.2023 20:15	100300.0	100330.0	100260.0	100280.0	268
01.02.2023 20:30	100270.0	100360.0	100200.0	100220.0	408
01.02.2023 20:45	100220.0	100260.0	100150.0	100160.0	254
01.02.2023 21:00	100160.0	100320.0	100160.0	100310.0	350
01.02.2023 21:15	100310.0	100390.0	100270.0	100340.0	237
01.02.2023 21:30	100350.0	100380.0	100300.0	100370.0	157
01.02.2023 21:45	100370.0	100370.0	100250.0	100310.0	201
01.02.2023 22:00	100300.0	100390.0	100180.0	100380.0	615
01.02.2023 22:15	100390.0	100430.0	100320.0	100320.0	192
01.02.2023 22:30	100320.0	100440.0	100080.0	100440.0	973
01.02.2023 22:45	100440.0	100620.0	100440.0	100560.0	1181
01.02.2023 23:00	100540.0	100790.0	100540.0	100770.0	657
01.02.2023 23:15	100770.0	100830.0	100760.0	100830.0	404
01.02.2023 23:30	100830.0	100970.0	100820.0	100960.0	822
01.02.2023 23:45	100950.0	101050.0	100840.0	101000.0	568
02.02.2023 09:00	100870.0	101140.0	100710.0	100820.0	1708
02.02.2023 09:15	100820.0	100920.0	100750.0	100920.0	684
02.02.2023 09:30	100910.0	101000.0	100850.0	100970.0	513
02.02.2023 09:45	100970.0	101250.0	100970.0	101200.0	1712
02.02.2023 10:00	101210.0	101330.0	100790.0	100890.0	4455
02.02.2023 10:15	100890.0	101070.0	100510.0	100620.0	4811
02.02.2023 10:30	100610.0	100680.0	100310.0	100410.0	3971
02.02.2023 10:45	100420.0	100420.0	100130.0	100310.0	3238
02.02.2023 11:00	100310.0	100780.0	100300.0	100700.0	3508
02.02.2023 11:15	100700.0	100740.0	100360.0	100480.0	2651
02.02.2023 11:30	100490.0	100500.0	100170.0	100390.0	2586
02.02.2023 11:45	100380.0	100490.0	100360.0	100480.0	1024
02.02.2023 12:00	100480.0	100710.0	100450.0	100570.0	1747
02.02.2023 12:15	100570.0	100600.0	100440.0	100460.0	1098
02.02.2023 12:30	100470.0	100640.0	100350.0	100630.0	1373
02.02.2023 12:45	100630.0	101060.0	100580.0	101000.0	3802
02.02.2023 13:00	101000.0	101100.0	100950.0	101020.0	1753
02.02.2023 13:15	101030.0	101070.0	100790.0	100870.0	2155
02.02.2023 13:30	100870.0	101140.0	100840.0	100960.0	2029
02.02.2023 13:45	100950.0	101050.0	100910.0	100940.0	894
02.02.2023 14:00	100920.0	101080.0	100880.0	100990.0	843
02.02.2023 14:15	100980.0	101080.0	100910.0	101080.0	718
02.02.2023 14:30	101080.0	101240.0	101080.0	101180.0	1909
02.02.2023 14:45	101190.0	101190.0	100960.0	100970.0	1169
02.02.2023 15:00	100980.0	101130.0	100930.0	101000.0	1095
02.02.2023 15:15	100980.0	101210.0	100970.0	101100.0	972
02.02.2023 15:30	101120.0	101200.0	101090.0	101200.0	628
02.02.2023 15:45	101200.0	101570.0	101160.0	101510.0	4375
02.02.2023 16:00	101510.0	101690.0	101470.0	101510.0	3054
02.02.2023 16:15	101510.0	101670.0	101480.0	101490.0	1673
02.02.2023 16:30	101490.0	101540.0	101420.0	101430.0	1339
02.02.2023 16:45	101430.0	101480.0	101150.0	101170.0	2011
02.02.2023 17:00	101170.0	101220.0	101050.0	101170.0	1747
02.02.2023 17:15	101160.0	101310.0	101060.0	101110.0	1383
02.02.2023 17:30	101090.0	101280.0	101060.0	101180.0	1920
02.02.2023 17:45	101180.0	101200.0	100950.0	101030.0	1984
02.02.2023 18:00	101020.0	101020.0	100500.0	100590.0	4350
02.02.2023 18:15	100580.0	100650.0	100480.0	100600.0	2099
02.02.2023 18:30	100590.0	100600.0	100410.0	100570.0	2518
02.02.2023 18:45	100570.0	100590.0	100550.0	100570.0	324
02.02.2023 19:00	100660.0	100980.0	100240.0	100460.0	2675
02.02.2023 19:15	100460.0	100460.0	100310.0	100390.0	812
02.02.2023 19:30	100380.0	100430.0	100240.0	100250.0	654
02.02.2023 19:45	100250.0	100440.0	100240.0	100410.0	566
02.02.2023 20:00	100410.0	100600.0	100390.0	100590.0	610
02.02.2023 20:15	100590.0	100680.0	100570.0	100620.0	489
02.02.2023 20:30	100620.0	100680.0	100610.0	100660.0	209
02.02.2023 20:45	100660.0	100670.0	100570.0	100670.0	226
02.02.2023 21:00	100670.0	100750.0	100630.0	100740.0	348
02.02.2023 21:15	100740.0	100760.0	100630.0	100690.0	276
02.02.2023 21:30	100700.0	100760.0	100690.0	100720.0	138
02.02.2023 21:45	100720.0	100790.0	100690.0	100750.0	400
02.02.2023 22:00	100740.0	100860.0	100740.0	100860.0	388
02.02.2023 22:15	100860.0	100880.0	100750.0	100750.0	375
02.02.2023 22:30	100770.0	100780.0	100620.0	100630.0	503
02.02.2023 22:45	100660.0	100690.0	100580.0	100660.0	290
02.02.2023 23:00	100640.0	100650.0	100590.0	100590.0	209
02.02.2023 23:15	100590.0	100590.0	100500.0	100590.0	240
02.02.2023 23:30	100580.0	100620.0	100510.0	100550.0	179
02.02.2023 23:45	100530.0	100540.0	100430.0	100470.0	145
03.02.2023 09:00	100470.0	100580.0	100220.0	100310.0	1467
03.02.2023 09:15	100310.0	100430.0	100260.0	100400.0	786
03.02.2023 09:30	100390.0	100400.0	100090.0	100190.0	1468
03.02.2023 09:45	100180.0	100450.0	100150.0	100270.0	1184
03.02.2023 10:00	100290.0	100330.0	100060.0	100210.0	3199
03.02.2023 10:15	100220.0	100230.0	99680.0	99840.0	7360
03.02.2023 10:30	99820.0	99820.0	99620.0	99760.0	3279
03.02.2023 10:45	99770.0	99880.0	99660.0	99710.0	1937
03.02.2023 11:00	99700.0	99930.0	99670.0	99840.0	1736
03.02.2023 11:15	99850.0	99920.0	99720.0	99910.0	1878
03.02.2023 11:30	99910.0	99980.0	99570.0	99590.0	2424
03.02.2023 11:45	99590.0	99720.0	99480.0	99540.0	3136
03.02.2023 12:00	99540.0	99590.0	99200.0	99230.0	4053
03.02.2023 12:15	99220.0	99330.0	99070.0	99100.0	2518
03.02.2023 12:30	99110.0	99310.0	99050.0	99220.0	2473
03.02.2023 12:45	99230.0	99350.0	99140.0	99290.0	1668
03.02.2023 13:00	99290.0	99460.0	99280.0	99370.0	1480
03.02.2023 13:15	99350.0	99360.0	99190.0	99260.0	1073
03.02.2023 13:30	99260.0	99360.0	99200.0	99280.0	996
03.02.2023 13:45	99270.0	99340.0	99220.0	99260.0	768
03.02.2023 14:00	99260.0	99290.0	99120.0	99220.0	1108
03.02.2023 14:15	99200.0	99500.0	99150.0	99470.0	1739
03.02.2023 14:30	99480.0	99610.0	99440.0	99580.0	1295
03.02.2023 14:45	99580.0	99620.0	99460.0	99610.0	1218
03.02.2023 15:00	99610.0	99660.0	99540.0	99570.0	1242
03.02.2023 15:15	99570.0	99580.0	99460.0	99540.0	885
03.02.2023 15:30	99550.0	99760.0	99530.0	99740.0	1568
03.02.2023 15:45	99750.0	100400.0	99750.0	100360.0	7808
03.02.2023 16:00	100380.0	100650.0	100340.0	100470.0	6584
03.02.2023 16:15	100480.0	100580.0	100360.0	100390.0	3247
03.02.2023 16:30	100380.0	100380.0	99970.0	99990.0	3711
03.02.2023 16:45	99970.0	100130.0	99920.0	99950.0	2650
03.02.2023 17:00	99960.0	100060.0	99580.0	99630.0	2683
03.02.2023 17:15	99630.0	99720.0	99350.0	99540.0	4432
03.02.2023 17:30	99550.0	100260.0	99520.0	100160.0	4408
03.02.2023 17:45	100170.0	100330.0	100040.0	100140.0	3047
03.02.2023 18:00	100130.0	100180.0	99980.0	100140.0	1675
03.02.2023 18:15	100160.0	100200.0	99960.0	100070.0	1256
03.02.2023 18:30	100080.0	100160.0	99820.0	100160.0	2153
03.02.2023 18:45	100160.0	100190.0	100100.0	100100.0	337
03.02.2023 19:00	100200.0	100290.0	100040.0	100070.0	384
03.02.2023 19:15	100070.0	100430.0	100070.0	100380.0	832
03.02.2023 19:30	100410.0	100450.0	100270.0	100340.0	556
03.02.2023 19:45	100340.0	100410.0	100330.0	100350.0	278
03.02.2023 20:00	100350.0	100350.0	100130.0	100160.0	511
03.02.2023 20:15	100150.0	100240.0	100100.0	100230.0	280
03.02.2023 20:30	100240.0	100270.0	100110.0	100150.0	269
03.02.2023 20:45	100150.0	100150.0	99970.0	99990.0	359
03.02.2023 21:00	100000.0	100000.0	99720.0	99740.0	753
03.02.2023 21:15	99740.0	99810.0	99710.0	99780.0	479
03.02.2023 21:30	99790.0	99990.0	99790.0	99920.0	358
03.02.2023 21:45	99910.0	100010.0	99870.0	99990.0	175
03.02.2023 22:00	99990.0	100030.0	99860.0	99860.0	213
03.02.2023 22:15	99860.0	100100.0	99840.0	100100.0	298
03.02.2023 22:30	100100.0	100120.0	100010.0	100030.0	299
03.02.2023 22:45	100020.0	100030.0	99880.0	99910.0	279
03.02.2023 23:00	99910.0	100060.0	99900.0	100030.0	210
03.02.2023 23:15	100010.0	100040.0	99980.0	99980.0	178
03.02.2023 23:30	99990.0	100060.0	99820.0	100040.0	547
03.02.2023 23:45	100000.0	100170.0	100000.0	100170.0	244
