datetime	open	high	low	close	volume
02.02.2023 10:00	2248.45	2249.95	2243.6	2244.35	808
02.02.2023 10:05	2244.6	2245.7	2243.75	2244.0	186
02.02.2023 10:10	2244.0	2245.65	2243.0	2244.2	176
02.02.2023 10:15	2244.4	2247.1	2243.95	2245.75	327
02.02.2023 10:20	2245.8	2246.15	2240.95	2241.5	388
02.02.2023 10:25	2241.2	2242.5	2240.7	2242.5	303
02.02.2023 10:30	2242.4	2242.5	2238.35	2239.1	444
02.02.2023 10:35	2239.6	2239.6	2238.65	2239.35	123
02.02.2023 10:40	2239.45	2241.0	2238.1	2238.75	183
02.02.2023 10:45	2239.0	2239.4	2235.45	2237.85	223
02.02.2023 10:50	2237.9	2239.95	2237.75	2239.85	172
02.02.2023 10:55	2240.15	2240.15	2237.8	2237.8	121
02.02.2023 11:00	2237.7	2239.25	2236.95	2239.25	367
02.02.2023 11:05	2239.3	2240.25	2239.0	2240.1	191
02.02.2023 11:10	2240.15	2243.0	2239.55	2242.2	220
02.02.2023 11:15	2242.2	2243.5	2242.15	2243.05	103
02.02.2023 11:20	2243.1	2243.1	2238.75	2238.75	217
02.02.2023 11:25	2238.7	2239.35	2238.0	2238.35	95
02.02.2023 11:30	2238.4	2238.6	2237.25	2237.85	64
02.02.2023 11:35	2237.85	2240.25	2235.65	2240.0	767
02.02.2023 11:40	2240.1	2240.8	2239.95	2240.75	287
02.02.2023 11:45	2240.75	2241.9	2240.5	2241.9	102
02.02.2023 11:50	2241.9	2242.25	2241.55	2241.9	144
02.02.2023 11:55	2241.85	2242.0	2241.2	2241.75	89
02.02.2023 12:00	2241.3	2242.95	2241.15	2242.5	114
02.02.2023 12:05	2242.55	2244.2	2242.55	2243.65	205
02.02.2023 12:10	2243.55	2244.65	2242.9	2243.15	128
02.02.2023 12:15	2243.0	2243.25	2242.45	2242.85	123
02.02.2023 12:20	2242.9	2243.5	2242.25	2243.0	179
02.02.2023 12:25	2243.0	2243.05	2242.65	2242.9	32
02.02.2023 12:30	2243.1	2243.3	2242.2	2242.5	85
02.02.2023 12:35	2242.6	2242.75	2242.3	2242.3	35
02.02.2023 12:40	2242.5	2244.15	2242.05	2244.1	58
02.02.2023 12:45	2244.15	2245.95	2243.6	2244.95	273
02.02.2023 12:50	2244.95	2248.55	2244.95	2248.15	542
02.02.2023 12:55	2248.3	2251.95	2248.3	2249.05	950
02.02.2023 13:00	2249.2	2251.15	2249.2	2250.15	406
02.02.2023 13:05	2250.15	2250.2	2248.2	2248.3	626
02.02.2023 13:10	2248.3	2250.3	2248.15	2249.8	242
02.02.2023 13:15	2249.8	2250.1	2249.15	2249.15	60
02.02.2023 13:20	2248.8	2249.4	2248.8	2249.4	305
02.02.2023 13:25	2249.05	2249.05	2245.6	2246.25	379
02.02.2023 13:30	2246.9	2248.5	2246.9	2247.95	63
02.02.2023 13:35	2248.1	2250.0	2248.0	2249.05	56
02.02.2023 13:40	2248.95	2249.65	2248.35	2248.35	76
02.02.2023 13:45	2248.2	2249.15	2248.2	2249.15	79
02.02.2023 13:50	2249.4	2250.0	2249.15	2249.95	104
02.02.2023 13:55	2249.9	2250.6	2249.9	2250.05	353
02.02.2023 14:05	2250.05	2251.0	2249.35	2250.9	351
02.02.2023 14:10	2250.95	2251.0	2249.7	2249.7	193
02.02.2023 14:15	2249.7	2250.6	2249.15	2250.3	59
02.02.2023 14:20	2250.3	2250.3	2249.45	2249.9	34
02.02.2023 14:25	2249.65	2251.35	2249.55	2251.35	87
02.02.2023 14:30	2251.4	2252.95	2251.4	2252.8	557
02.02.2023 14:35	2252.7	2253.5	2252.1	2253.2	218
02.02.2023 14:40	2253.4	2253.9	2253.4	2253.85	109
02.02.2023 14:45	2253.9	2253.9	2253.25	2253.5	203
02.02.2023 14:50	2253.5	2253.65	2253.2	2253.6	148
02.02.2023 14:55	2253.4	2253.65	2252.55	2252.7	317
02.02.2023 15:00	2252.95	2253.65	2252.95	2253.15	58
02.02.2023 15:05	2253.1	2253.65	2252.15	2252.25	383
02.02.2023 15:10	2252.3	2252.3	2251.4	2252.15	215
02.02.2023 15:15	2251.75	2253.3	2251.75	2252.8	162
02.02.2023 15:20	2253.2	2253.85	2252.7	2253.75	136
02.02.2023 15:25	2253.45	2253.8	2252.85	2253.5	242
02.02.2023 15:30	2253.25	2253.5	2252.7	2253.5	227
02.02.2023 15:35	2253.35	2254.1	2253.35	2253.55	281
02.02.2023 15:40	2253.55	2255.55	2253.55	2255.5	706
02.02.2023 15:45	2255.2	2260.05	2255.05	2259.85	1681
02.02.2023 15:50	2259.9	2260.0	2258.85	2259.9	489
02.02.2023 15:55	2259.95	2262.0	2259.1	2261.4	482
02.02.2023 16:00	2261.3	2262.95	2261.3	2262.75	425
02.02.2023 16:05	2262.6	2263.6	2261.0	2261.35	265
02.02.2023 16:10	2261.2	2261.4	2260.85	2261.15	359
02.02.2023 16:15	2261.4	2263.0	2261.05	2262.75	198
02.02.2023 16:20	2263.15	2263.2	2260.6	2261.2	271
02.02.2023 16:25	2261.1	2261.65	2260.85	2260.85	218
02.02.2023 16:30	2261.3	2261.6	2260.35	2260.35	203
02.02.2023 16:35	2260.05	2261.05	2259.85	2260.65	208
02.02.2023 16:40	2261.05	2261.05	2260.0	2260.35	188
02.02.2023 16:45	2260.4	2260.75	2259.75	2260.0	111
02.02.2023 16:50	2259.8	2260.65	2259.5	2259.8	184
02.02.2023 16:55	2259.75	2260.25	2258.7	2258.7	150
02.02.2023 17:00	2258.55	2258.85	2257.8	2258.25	176
02.02.2023 17:05	2258.25	2259.25	2258.25	2259.05	44
02.02.2023 17:10	2259.25	2260.85	2259.25	2260.7	96
02.02.2023 17:15	2260.55	2261.0	2260.05	2260.45	194
02.02.2023 17:20	2260.55	2260.75	2260.0	2260.1	64
02.02.2023 17:25	2260.35	2260.5	2260.0	2260.0	129
02.02.2023 17:30	2260.25	2263.0	2260.1	2260.3	707
02.02.2023 17:35	2260.65	2261.8	2260.0	2260.65	204
02.02.2023 17:40	2260.7	2264.35	2260.7	2263.5	283
02.02.2023 17:45	2263.5	2264.4	2263.05	2263.2	425
02.02.2023 17:50	2263.75	2264.0	2263.0	2263.35	111
02.02.2023 17:55	2263.55	2263.9	2262.2	2262.2	211
02.02.2023 18:00	2262.3	2262.3	2258.05	2258.35	1066
02.02.2023 18:05	2258.45	2258.45	2254.15	2255.2	671
02.02.2023 18:10	2255.05	2256.0	2254.0	2254.95	484
02.02.2023 18:15	2255.1	2255.8	2253.5	2254.5	752
02.02.2023 18:20	2254.3	2254.95	2253.6	2253.9	534
02.02.2023 18:25	2254.3	2254.7	2254.3	2254.65	39
02.02.2023 18:30	2254.5	2254.55	2252.2	2252.35	297
02.02.2023 18:35	2252.25	2254.1	2252.25	2253.45	312
02.02.2023 18:40	2253.6	2254.35	2253.1	2254.35	132
02.02.2023 18:45	2254.75	2257.45	2254.4	2257.45	75
02.02.2023 19:05	2257.5	2259.6	2255.0	2256.45	472
02.02.2023 19:10	2256.5	2256.55	2251.05	2254.15	658
02.02.2023 19:15	2254.1	2255.3	2254.1	2254.8	46
02.02.2023 19:20	2255.6	2255.6	2252.75	2252.75	153
02.02.2023 19:25	2254.0	2254.0	2252.7	2252.8	106
02.02.2023 19:30	2252.5	2253.75	2252.5	2253.7	131
02.02.2023 19:35	2253.7	2253.7	2252.65	2252.7	182
02.02.2023 19:40	2252.4	2253.2	2252.4	2252.6	59
02.02.2023 19:45	2252.6	2252.6	2252.05	2252.25	42
02.02.2023 19:50	2252.05	2253.45	2251.8	2252.8	132
02.02.2023 19:55	2252.2	2252.25	2251.25	2251.65	232
02.02.2023 20:00	2252.0	2252.0	2250.85	2250.85	112
02.02.2023 20:05	2251.35	2253.15	2250.8	2252.5	128
02.02.2023 20:10	2252.35	2253.25	2252.05	2252.45	101
02.02.2023 20:15	2252.4	2253.3	2252.2	2253.2	84
02.02.2023 20:20	2252.35	2252.9	2252.05	2252.4	109
02.02.2023 20:25	2252.2	2252.95	2251.35	2251.5	86
02.02.2023 20:30	2251.8	2252.9	2251.8	2252.9	32
02.02.2023 20:35	2252.35	2252.95	2252.35	2252.9	12
02.02.2023 20:40	2252.95	2252.95	2252.2	2252.7	14
02.02.2023 20:45	2252.45	2252.45	2251.75	2251.75	11
02.02.2023 20:50	2251.75	2252.25	2251.1	2251.1	87
02.02.2023 20:55	2251.2	2251.35	2250.8	2250.8	45
02.02.2023 21:00	2251.2	2251.5	2251.2	2251.45	5
02.02.2023 21:05	2251.5	2251.85	2251.4	2251.85	14
02.02.2023 21:10	2251.95	2251.95	2250.85	2251.4	79
02.02.2023 21:15	2251.1	2251.5	2251.05	2251.35	23
02.02.2023 21:20	2252.0	2252.55	2251.95	2251.95	27
02.02.2023 21:25	2252.45	2252.45	2252.3	2252.3	4
02.02.2023 21:30	2252.3	2252.3	2251.9	2251.9	23
02.02.2023 21:35	2251.9	2252.05	2251.5	2251.5	24
02.02.2023 21:40	2251.6	2252.3	2251.6	2252.2	77
02.02.2023 21:45	2252.05	2252.65	2251.65	2251.95	107
02.02.2023 21:50	2251.6	2251.9	2251.6	2251.9	4
02.02.2023 21:55	2251.9	2251.9	2251.6	2251.6	2
02.02.2023 22:00	2251.9	2252.1	2251.9	2251.9	43
02.02.2023 22:05	2252.15	2252.7	2251.95	2252.7	155
02.02.2023 22:10	2252.1	2252.8	2251.95	2252.15	127
02.02.2023 22:15	2252.95	2252.95	2251.95	2251.95	9
02.02.2023 22:20	2252.55	2253.0	2252.55	2252.95	32
02.02.2023 22:25	2252.65	2252.85	2252.3	2252.3	81
02.02.2023 22:30	2252.1	2252.95	2252.1	2252.35	106
02.02.2023 22:35	2252.4	2252.85	2251.25	2251.6	61
02.02.2023 22:40	2251.2	2251.2	2249.3	2250.05	190
02.02.2023 22:45	2250.25	2251.25	2249.6	2249.65	169
02.02.2023 22:50	2249.65	2251.65	2249.65	2251.65	150
02.02.2023 22:55	2251.55	2252.0	2250.45	2250.8	124
02.02.2023 23:00	2250.8	2251.35	2250.5	2251.35	83
02.02.2023 23:05	2251.35	2251.5	2250.6	2250.65	84
02.02.2023 23:10	2250.75	2251.45	2250.0	2250.85	68
02.02.2023 23:15	2251.0	2251.0	2249.8	2250.2	59
02.02.2023 23:20	2250.2	2250.25	2249.9	2250.25	43
02.02.2023 23:25	2249.9	2250.5	2249.9	2250.45	39
02.02.2023 23:30	2250.5	2250.55	2250.25	2250.55	68
02.02.2023 23:35	2250.25	2250.8	2250.25	2250.5	110
02.02.2023 23:40	2250.5	2250.55	2250.0	2250.3	148
02.02.2023 23:45	2250.65	2250.65	2249.8	2249.8	40
03.02.2023 09:00	2249.7	2250.45	2245.2	2245.2	482
03.02.2023 09:05	2245.2	2247.95	2245.0	2247.85	521
03.02.2023 09:10	2247.8	2247.9	2246.05	2246.85	127
03.02.2023 09:15	2246.85	2249.75	2246.5	2249.65	297
03.02.2023 09:20	2249.2	2249.4	2248.55	2249.4	80
03.02.2023 09:25	2249.45	2249.7	2249.25	2249.3	97
03.02.2023 09:30	2249.3	2249.4	2246.8	2247.7	42
03.02.2023 09:35	2247.1	2247.1	2246.05	2246.4	47
03.02.2023 09:40	2246.25	2246.25	2243.35	2245.6	384
03.02.2023 09:45	2245.4	2248.05	2245.15	2246.0	158
03.02.2023 09:50	2245.3	2248.5	2245.3	2247.75	155
03.02.2023 09:55	2247.9	2247.95	2246.0	2247.15	71
03.02.2023 10:00	2247.15	2247.15	2242.15	2242.95	1106
03.02.2023 10:05	2243.15	2243.65	2242.5	2242.55	435
03.02.2023 10:10	2242.65	2245.45	2242.65	2244.8	384
03.02.2023 10:15	2244.45	2244.45	2237.7	2238.1	1016
03.02.2023 10:20	2238.1	2238.5	2235.85	2237.05	748
03.02.2023 10:25	2237.0	2239.0	2236.5	2238.6	449
03.02.2023 10:30	2238.35	2238.45	2236.0	2236.1	597
03.02.2023 10:35	2235.7	2236.45	2235.25	2236.0	175
03.02.2023 10:40	2235.7	2237.9	2235.05	2237.9	250
03.02.2023 10:45	2237.8	2240.35	2237.8	2239.3	673
03.02.2023 10:50	2239.3	2239.65	2236.4	2236.75	785
03.02.2023 10:55	2237.1	2237.9	2236.75	2236.75	307
03.02.2023 11:00	2236.95	2238.8	2236.75	2238.35	377
03.02.2023 11:05	2238.35	2239.8	2238.35	2239.1	320
03.02.2023 11:10	2239.1	2239.1	2237.4	2237.7	402
03.02.2023 11:15	2237.75	2237.75	2237.15	2237.45	199
03.02.2023 11:20	2237.9	2237.9	2235.25	2235.25	497
03.02.2023 11:25	2235.3	2236.45	2235.0	2236.35	356
03.02.2023 11:30	2236.8	2237.05	2235.9	2236.75	131
03.02.2023 11:35	2236.75	2237.25	2236.15	2236.8	101
03.02.2023 11:40	2237.3	2237.8	2235.1	2235.1	471
03.02.2023 11:45	2235.5	2237.3	2235.0	2237.3	313
03.02.2023 11:50	2237.05	2238.3	2236.05	2236.05	276
03.02.2023 11:55	2236.0	2236.8	2235.3	2236.4	151
03.02.2023 12:00	2236.2	2236.25	2230.0	2230.2	2322
03.02.2023 12:05	2230.1	2230.45	2226.95	2227.3	1429
03.02.2023 12:10	2227.05	2227.05	2225.75	2225.85	815
03.02.2023 12:15	2225.85	2228.1	2225.15	2227.6	926
03.02.2023 12:20	2227.35	2227.55	2225.8	2225.8	262
03.02.2023 12:25	2225.95	2225.95	2224.9	2224.9	478
03.02.2023 12:30	2224.9	2225.75	2224.5	2225.5	355
03.02.2023 12:35	2225.6	2227.1	2225.45	2227.05	607
03.02.2023 12:40	2227.05	2227.8	2226.4	2227.0	480
03.02.2023 12:45	2227.2	2227.25	2225.7	2227.25	447
03.02.2023 12:50	2227.1	2228.15	2225.8	2228.15	232
03.02.2023 12:55	2228.05	2229.7	2227.0	2227.65	570
03.02.2023 13:00	2227.7	2230.85	2226.95	2230.05	941
03.02.2023 13:05	2230.15	2230.8	2230.05	2230.35	421
03.02.2023 13:10	2229.95	2229.95	2228.45	2228.45	228
03.02.2023 13:15	2228.6	2229.0	2226.55	2226.55	391
03.02.2023 13:20	2226.5	2227.35	2226.05	2227.35	132
03.02.2023 13:25	2227.25	2227.3	2225.9	2226.25	206
03.02.2023 13:30	2226.35	2226.6	2226.1	2226.6	94
03.02.2023 13:35	2226.7	2226.9	2226.4	2226.8	91
03.02.2023 13:40	2226.5	2227.9	2226.25	2226.4	76
03.02.2023 13:45	2226.4	2226.4	2225.7	2225.95	62
03.02.2023 13:50	2226.2	2227.6	2226.2	2227.25	129
03.02.2023 13:55	2227.25	2227.25	2226.0	2226.0	241
03.02.2023 14:05	2226.55	2226.55	2225.85	2226.1	46
03.02.2023 14:10	2226.05	2228.05	2225.7	2227.7	266
03.02.2023 14:15	2227.1	2229.05	2227.1	2229.05	247
03.02.2023 14:20	2228.95	2230.8	2228.75	2230.4	504
03.02.2023 14:25	2230.75	2233.15	2230.55	2232.55	552
03.02.2023 14:30	2232.6	2234.4	2232.2	2234.1	547
03.02.2023 14:35	2234.3	2234.8	2234.0	2234.8	211
03.02.2023 14:40	2234.85	2235.45	2234.3	2234.6	535
03.02.2023 14:45	2234.6	2234.75	2232.9	2233.05	495
03.02.2023 14:50	2232.85	2233.3	2232.55	2233.25	235
03.02.2023 14:55	2233.5	2236.65	2233.5	2236.4	520
03.02.2023 15:00	2236.5	2236.6	2234.6	2235.5	233
03.02.2023 15:05	2236.1	2236.4	2235.35	2235.45	127
03.02.2023 15:10	2235.35	2235.7	2234.2	2234.8	211
03.02.2023 15:15	2234.8	2234.9	2233.7	2234.1	117
03.02.2023 15:20	2233.9	2235.05	2233.9	2235.0	61
03.02.2023 15:25	2235.0	2235.35	2234.7	2235.35	71
03.02.2023 15:30	2235.4	2236.0	2235.4	2235.9	86
03.02.2023 15:35	2235.85	2238.7	2235.5	2238.05	882
03.02.2023 15:40	2238.0	2239.9	2237.65	2239.9	503
03.02.2023 15:45	2239.95	2247.35	2239.95	2247.0	1777
03.02.2023 15:50	2246.75	2249.25	2245.45	2245.95	966
03.02.2023 15:55	2246.65	2254.3	2246.6	2253.45	1410
03.02.2023 16:00	2253.45	2258.7	2253.4	2258.7	1851
03.02.2023 16:05	2258.7	2261.0	2257.7	2257.7	1654
03.02.2023 16:10	2258.05	2259.9	2256.1	2256.5	1129
03.02.2023 16:15	2256.8	2258.15	2254.45	2254.45	806
03.02.2023 16:20	2255.05	2258.8	2255.05	2256.75	339
03.02.2023 16:25	2256.05	2256.05	2254.05	2254.25	780
03.02.2023 16:30	2254.05	2254.3	2250.6	2250.85	1137
03.02.2023 16:35	2250.8	2252.15	2250.4	2250.8	337
03.02.2023 16:40	2250.75	2251.45	2250.4	2250.95	320
03.02.2023 16:45	2250.6	2252.9	2250.55	2252.6	201
03.02.2023 16:50	2252.45	2252.8	2251.0	2251.0	219
03.02.2023 16:55	2250.95	2252.6	2250.45	2251.3	279
03.02.2023 17:00	2251.05	2252.65	2251.05	2252.1	257
03.02.2023 17:05	2252.0	2252.3	2251.85	2252.2	37
03.02.2023 17:10	2252.05	2252.05	2245.85	2246.0	942
03.02.2023 17:15	2246.0	2246.0	2242.9	2243.85	636
03.02.2023 17:20	2243.8	2245.6	2243.3	2243.55	737
03.02.2023 17:25	2243.75	2245.4	2242.95	2245.4	191
03.02.2023 17:30	2245.45	2248.1	2245.45	2246.2	780
03.02.2023 17:35	2245.95	2251.4	2245.9	2251.3	473
03.02.2023 17:40	2251.15	2256.4	2251.15	2254.15	1076
03.02.2023 17:45	2254.4	2257.35	2254.4	2254.65	510
03.02.2023 17:50	2254.65	2255.35	2251.55	2251.55	318
03.02.2023 17:55	2251.55	2252.85	2251.0	2251.3	214
03.02.2023 18:00	2251.35	2252.15	2250.25	2252.15	227
03.02.2023 18:05	2251.55	2251.6	2248.15	2248.5	552
03.02.2023 18:10	2248.65	2251.15	2248.65	2251.0	187
03.02.2023 18:15	2251.0	2251.55	2250.0	2250.3	259
03.02.2023 18:20	2250.55	2252.7	2250.55	2250.75	98
03.02.2023 18:25	2251.7	2253.05	2251.65	2252.35	108
03.02.2023 18:30	2252.35	2252.5	2250.2	2250.8	275
03.02.2023 18:35	2250.5	2252.0	2249.95	2252.0	78
03.02.2023 18:40	2252.65	2254.0	2252.65	2253.4	69
03.02.2023 18:45	2253.9	2253.9	2253.75	2253.9	25
03.02.2023 19:05	2254.0	2260.55	2253.95	2254.6	500
03.02.2023 19:10	2254.6	2254.6	2253.35	2253.4	98
03.02.2023 19:15	2253.3	2255.85	2253.3	2254.4	227
03.02.2023 19:20	2255.4	2257.85	2254.65	2256.25	101
03.02.2023 19:25	2255.2	2258.05	2255.0	2258.05	397
03.02.2023 19:30	2257.0	2258.05	2255.15	2256.45	96
03.02.2023 19:35	2256.5	2256.8	2256.3	2256.7	97
03.02.2023 19:40	2256.35	2256.7	2255.65	2256.7	26
03.02.2023 19:45	2258.0	2258.1	2257.55	2257.95	124
03.02.2023 19:50	2258.05	2258.45	2257.45	2258.2	58
03.02.2023 19:55	2258.2	2258.25	2257.4	2257.6	84
03.02.2023 20:00	2258.0	2258.5	2254.3	2255.2	67
03.02.2023 20:05	2254.4	2255.15	2253.45	2253.5	202
03.02.2023 20:10	2253.6	2254.25	2253.4	2254.25	53
03.02.2023 20:15	2253.65	2253.65	2251.75	2251.8	73
03.02.2023 20:20	2252.3	2254.1	2252.05	2254.1	25
03.02.2023 20:25	2254.2	2254.5	2253.65	2253.95	36
03.02.2023 20:30	2253.95	2254.35	2253.95	2254.35	21
03.02.2023 20:35	2254.4	2254.4	2252.55	2253.25	117
03.02.2023 20:40	2252.85	2253.25	2252.4	2253.25	15
03.02.2023 20:45	2253.2	2253.2	2252.2	2252.95	341
03.02.2023 20:50	2252.45	2253.4	2252.45	2253.15	56
03.02.2023 20:55	2252.95	2252.95	2250.4	2250.85	203
03.02.2023 21:00	2250.9	2250.95	2249.85	2249.85	92
03.02.2023 21:05	2249.45	2249.5	2248.1	2248.1	319
03.02.2023 21:10	2248.1	2248.3	2247.35	2248.3	66
03.02.2023 21:15	2247.75	2248.95	2247.75	2248.85	68
03.02.2023 21:20	2248.9	2249.1	2248.9	2249.1	113
03.02.2023 21:25	2249.4	2249.95	2249.3	2249.3	18
03.02.2023 21:30	2249.3	2251.65	2248.7	2251.1	311
03.02.2023 21:35	2251.15	2252.0	2251.15	2251.75	26
03.02.2023 21:40	2251.8	2253.05	2251.8	2253.05	111
03.02.2023 21:45	2253.1	2253.1	2252.45	2252.45	9
03.02.2023 21:50	2252.15	2252.25	2252.15	2252.25	21
03.02.2023 21:55	2252.05	2252.7	2251.95	2252.25	74
03.02.2023 22:00	2252.8	2253.25	2252.8	2252.8	5
03.02.2023 22:05	2253.3	2253.6	2252.0	2252.0	25
03.02.2023 22:15	2252.3	2252.3	2250.8	2250.85	51
03.02.2023 22:20	2251.2	2252.4	2250.8	2252.4	56
03.02.2023 22:35	2252.15	2252.35	2252.15	2252.25	27
03.02.2023 22:40	2252.2	2252.25	2252.2	2252.2	86
03.02.2023 22:45	2252.8	2252.8	2252.7	2252.7	8
03.02.2023 22:50	2252.85	2252.85	2251.7	2251.7	23
03.02.2023 22:55	2250.8	2251.2	2250.0	2250.8	595
03.02.2023 23:00	2250.2	2251.2	2250.2	2250.9	29
03.02.2023 23:05	2251.35	2251.35	2250.6	2250.6	4
03.02.2023 23:10	2251.25	2251.85	2251.25	2251.55	24
03.02.2023 23:15	2252.05	2252.65	2252.0	2252.65	38
03.02.2023 23:20	2252.7	2252.7	2252.1	2252.1	68
03.02.2023 23:25	2252.1	2252.95	2252.1	2252.75	27
03.02.2023 23:30	2252.3	2252.3	2250.1	2251.75	232
03.02.2023 23:35	2251.65	2251.7	2250.9	2251.2	42
03.02.2023 23:40	2251.7	2252.3	2251.7	2252.3	14
03.02.2023 23:45	2252.3	2253.65	2252.0	2253.4	46
