datetime	open	high	low	close	volume
03.02.2023 15:45	39248.0	39373.0	39245.0	39370.0	311
03.02.2023 16:00	39365.0	39583.0	39352.0	39555.0	945
03.02.2023 16:15	39556.0	39560.0	39432.0	39470.0	244
03.02.2023 16:30	39470.0	39536.0	39469.0	39519.0	179
03.02.2023 16:45	39506.0	39532.0	39506.0	39532.0	31
03.02.2023 17:00	39532.0	39538.0	39453.0	39453.0	110
03.02.2023 17:15	39449.0	39449.0	39366.0	39419.0	148
03.02.2023 17:30	39439.0	39551.0	39439.0	39551.0	170
03.02.2023 17:45	39555.0	39585.0	39528.0	39549.0	114
03.02.2023 18:00	39544.0	39559.0	39495.0	39515.0	71
03.02.2023 18:15	39512.0	39556.0	39490.0	39556.0	113
03.02.2023 18:30	39546.0	39596.0	39513.0	39596.0	204
03.02.2023 18:45	39597.0	39606.0	39597.0	39606.0	30
03.02.2023 19:00	39585.0	39585.0	39530.0	39530.0	15
03.02.2023 19:15	39534.0	39550.0	39466.0	39504.0	23
03.02.2023 19:30	39511.0	39511.0	39479.0	39500.0	20
03.02.2023 19:45	39503.0	39503.0	39483.0	39483.0	13
03.02.2023 20:00	39498.0	39498.0	39479.0	39479.0	29
03.02.2023 20:15	39467.0	39467.0	39333.0	39438.0	129
03.02.2023 20:30	39435.0	39452.0	39426.0	39429.0	10
03.02.2023 20:45	39425.0	39433.0	39424.0	39424.0	8
03.02.2023 21:00	39428.0	39428.0	39427.0	39427.0	21
03.02.2023 21:15	39427.0	39427.0	39383.0	39418.0	44
03.02.2023 21:30	39419.0	39440.0	39419.0	39440.0	5
03.02.2023 21:45	39445.0	39453.0	39440.0	39440.0	12
03.02.2023 22:00	39456.0	39460.0	39456.0	39460.0	4
03.02.2023 22:15	39464.0	39473.0	39464.0	39473.0	5
03.02.2023 23:00	39426.0	39427.0	39400.0	39415.0	18
03.02.2023 23:15	39403.0	39403.0	39395.0	39395.0	20
03.02.2023 23:30	39416.0	39464.0	39408.0	39464.0	19
03.02.2023 23:45	39434.0	39434.0	39409.0	39409.0	4
